id,X4,X11,X18,X26,X50,X3112
183938983,0.9535872873287682,149.42448142069912,19702.13195318508,3494.996536817381,14.895243844769011,399348.0900122514
195645116,0.9809008565434759,148.33852666882382,19701.09369912138,3489.027745574519,14.982585431975158,398879.2182919463
177875238,0.9665471856222296,149.0139795287964,19700.03371107912,3474.7609814727857,14.979761526399429,398489.716528006
195782370,0.9801652274409437,150.51036395917347,19702.51755539753,3494.667149086573,14.885505994055729,399413.33535350236
192214487,0.981370350753187,148.4431626832375,19700.61897266925,3483.8592755353316,14.997946569527404,398758.69580292626
160328567,0.9313770563012466,150.00094174354194,19698.28527016415,3462.6130798350628,14.894377106729225,397992.7774936857
182447404,0.9466194564706405,151.92514724648188,19702.47195553138,3512.1747873325676,14.869675284927053,400397.7358494105
194346053,0.9179955358200069,149.9554412831627,19699.294351957717,3472.6082569946007,14.848050255767093,398747.62435310305
194290746,0.9507014173273418,151.91695583970127,19701.450229018836,3498.4819759169905,14.857132001496804,399877.6892647035
194365106,0.9867745987925226,148.96199550856895,19700.771914365225,3489.4885341307195,15.00446717017238,398968.46504708764
192633655,0.8855723056982353,152.4592158958562,19698.03120155264,3464.88080687387,14.762092221982613,397932.7845246532
138939970,0.9792277229251662,148.60845795444558,19700.202191812874,3481.604613431533,14.876894775395142,398432.43789440277
195726042,0.9628008450594568,147.12774383207372,19700.24668236098,3463.975330119956,14.950415373106756,397799.7328693661
195556882,1.1074836440261184,144.24055698128564,19703.370717077345,3549.3450534640297,15.291252569476633,398803.66956567625
168583074,0.9889728407484494,149.1379157781695,19701.717346988044,3496.8642964908586,14.996384975966992,399130.2491602773
135613278,0.9788509404344814,147.7827939991658,19699.74958518716,3481.7629600144196,14.959512937548853,398588.1167248482
194150588,0.9965315233274146,148.68840059640587,19703.01655947182,3509.8053427430586,14.945624532736428,399620.03420126927
196098504,0.9822432086840902,148.28347357905616,19703.061623207002,3504.8268188234856,14.977396788146345,399490.074073764
188229384,0.9749176280124613,151.23647692702286,19703.002630228595,3512.6423660049495,14.868099995971352,400097.3856038359
180125454,0.9992132598013536,148.48921437257727,19701.511218296677,3473.520161546243,14.940899939859587,398399.63150295557
69413156,0.9190960116665156,149.5973314172028,19698.328482320223,3467.646193068126,14.882730181612292,398136.7584421906
151499950,0.8863383225667114,155.1240709242559,19697.52170551794,3459.5684105262003,14.667200650001927,398201.399297696
182210728,0.9028149434632972,151.37147867653422,19697.955421367486,3464.5600047484627,14.824650452009989,398194.80572272977
191904310,1.0535243912719718,147.42160543521223,19704.129433855633,3528.2897351759893,15.02626928397839,400051.3822826407
151718664,0.9128222606088651,141.9357543593313,19700.60522248676,3455.2501811219026,15.002153603861379,399086.3772567521
195843476,0.951767053696972,151.48761106437846,19700.89293769671,3497.424354935327,14.78169702108879,399722.3499335712
155445963,0.9748886596326124,148.22926057185285,19700.12904313723,3477.733619189477,15.032209794391935,398253.79850187054
195692172,0.9692346641580986,149.26237557469946,19701.150674775614,3493.246447441871,14.97253885095569,398943.64853213704
195437930,1.0144319175124303,146.35830041654356,19702.006370287472,3488.857268033079,15.108796037330992,398521.3730925613
195919441,0.9309589180611562,152.3605531332574,19699.864881947833,3481.671779221081,14.819317847281868,398911.42206047
192221949,0.9389754171733233,149.4938688705545,19699.262048665205,3475.5589033231536,14.886518816311922,398458.5128620543
147685899,0.9713061936462676,152.1290453947222,19705.243326537875,3545.0616764110096,14.874268338309616,401445.76464062993
178397973,0.9649342468778599,150.4267829653622,19701.316330835034,3496.599444386018,14.898248126132295,399410.28311962256
194933793,0.9315345436402468,151.6497638490887,19698.3259123957,3468.6907195925373,14.860072477181264,397940.23092282546
69553053,0.9825891517859826,149.6195117633033,19700.779854009335,3490.451673195367,14.946828453531525,398959.9250559633
195526541,1.006048442577144,149.5351641038853,19703.84544177741,3523.3041581238763,14.88802520362776,400134.86604858405
192483564,0.9703977220278888,148.0380154150149,19702.085371463385,3501.274254191934,14.999413463145203,399329.2873853397
196204905,0.9472739224955561,151.82838610344135,19698.865476792635,3475.5929773607186,14.826809440836186,398689.1934476541
192868871,0.9425683350027316,151.66357105134955,19701.09699474998,3501.262906914774,14.827649425080525,399644.45160660206
168012026,0.9895573697494089,149.00762113884312,19703.216745869744,3510.8758515262653,14.946066925853993,399706.0528022764
195025119,0.9513891744079411,150.3973295262298,19699.01662858208,3476.60305142607,14.888204093093346,398200.29767132393
172634869,0.9605018266907819,148.5414463254813,19701.198166868715,3498.8728289603628,14.954069814165733,399163.4462786432
194585802,0.9686087794077334,149.7767648687594,19703.489907751988,3529.090131527195,14.89236430828529,400310.63890730665
196404963,0.9427972432693326,150.66317473691473,19701.679911029936,3510.065804085025,14.845316697333924,399859.9046700257
178470276,0.9663269872248483,148.9256264327393,19700.598404162323,3490.854217047469,14.937361113416648,398771.5477613214
195588538,1.0122856767016222,145.52883923993068,19707.181218528945,3516.060848654561,15.170917394865262,399379.4918358955
195495800,0.9682463198130985,148.58229503928294,19699.921379814765,3486.0182855677053,14.930432835888677,398646.7194756285
193149582,0.930761881464144,149.53742077266486,19698.78160646125,3476.302697480578,14.911517159346959,398213.86902829795
194969092,0.9243482563585818,151.2996961488808,19702.9904232623,3519.8426803512502,14.847500210472614,400395.56962025404
195647722,0.9421112281625772,152.37735237743075,19702.396537322235,3518.3974323023604,14.83622263636504,400498.3890130596
195757024,0.9347156459494427,149.55873816862405,19699.47052923698,3478.4707144812937,14.85368989214772,398370.0979733712
196160073,0.9164066621217031,152.635332345196,19699.229667668744,3483.5240209294357,14.796375193696164,399141.78293924057
195961098,0.9477935468414422,150.69181818239986,19704.5603464936,3534.109621586449,14.905991757426255,400882.0362766701
58465358,0.9422625863343489,148.7187819777404,19699.69293528505,3478.9537735450326,14.855363172187536,398500.1216696779
3635677,0.988273083403592,142.40318809298293,19701.389931805483,3452.623216679493,15.120777703388573,399048.2061707401
190104296,0.9038211591695848,149.98766169910803,19698.08720341082,3468.7674022801007,14.87527436595109,398077.15360958985
195562912,0.9471539843705247,147.96335638689047,19700.482314549798,3473.0254707182626,14.926915030285016,398709.2878252103
65300080,0.9188794262519215,152.43998065295762,19699.685266509725,3489.8634881036332,14.815060490332648,399115.189641362
193501446,0.9178352097088165,149.0194268263411,19698.621734746885,3474.107173799727,14.86808640674192,398332.1103753281
188861219,1.0438061127493952,137.71240234906608,19701.416459425647,3481.988316724112,15.309221565089791,398011.6127490894
185110165,0.9181840561004488,149.37269719088093,19698.884212204706,3475.4579023578353,14.795141015632408,398364.20132669323
179469664,0.8997033910727585,152.05015947552909,19699.37818663464,3482.4079083303577,14.777861036417853,399031.740337626
179762263,0.9866313053144729,146.75734324527286,19705.218813788997,3505.0029861065477,15.052573679360982,399178.78196092293
185883689,0.9626320026316962,149.48972382134022,19701.087407466777,3501.1015275922487,14.935952611019069,399314.70800880005
196749822,0.9264743031763104,150.0195066053684,19699.29891423953,3481.903555676981,14.872930648537286,398710.31796578737
194616632,0.8971030757466354,151.5073951291242,19698.206950540352,3469.1774930913734,14.819149999065198,398401.8023891672
148281826,0.9475259925625261,151.27150764782164,19701.23462797953,3504.629062728343,14.846810026249605,399570.4032670428
160927270,0.9335616850541708,153.01283271286653,19700.14031940819,3489.1989799589483,14.759958394464038,399326.3073358132
169284158,0.9906335224796524,147.23283599447004,19703.739160996327,3524.2079360068246,15.063344523842895,399962.3398557896
138226975,0.9380233962088464,150.87585523826672,19700.713549150627,3495.2697517688703,14.841899643126608,399375.3944424361
194554930,0.9408042316392395,148.84811497527753,19698.68775769882,3474.1770261135034,14.904986366779909,398263.5857687637
195100930,0.9062148247837793,150.71014835067325,19698.194900909228,3472.330337270911,14.80161946843297,398303.4278061277
193983418,0.9357166357341986,149.6776423475079,19699.394499908612,3483.796988967609,14.941001328251062,398490.38062405615
153336234,0.9581342261666964,150.68370861747366,19700.437116343855,3491.7227024293156,14.907742113876763,399194.102274921
101948697,1.167491352554102,140.88498919773684,19704.419430600705,3582.3585339258884,15.399137780444251,398828.33030213544
195755490,0.9112442258589234,155.38784962811707,19698.95224109241,3473.3032508822516,14.721488878426516,399429.01402788656
195533209,0.9608307371595338,149.7112071362675,19699.07006848762,3472.7181763615276,14.891184805636831,398469.5797712488
195856575,0.946992884048737,150.37987675077792,19698.9885007161,3473.2882025891968,14.850785725185652,398447.1618725017
173130446,0.9702765580694117,149.46508220182417,19699.7710811043,3480.0850391069407,14.944154984972256,398605.74763670936
196239750,0.9475435413360649,150.28681052675242,19700.270981796308,3483.1321372913544,14.943427218036597,398779.8741100454
146461566,0.9634639564360421,152.18515280014367,19703.058946056284,3522.335195125587,14.870294762690667,400509.85677826754
32204604,0.9761621070300672,151.25541609497756,19703.092287445525,3510.6700331745974,14.942630974124494,400206.9786832118
192067760,1.0040754313874813,149.26116600023363,19703.286682227335,3520.356345930773,14.93220092203696,400017.4949887164
37363558,1.0182962606737411,148.56771876430204,19704.532661461286,3529.147619388304,14.922715533726743,400294.59954400884
194406428,0.9137615716160362,151.60474601493914,19699.138741783725,3478.994887295935,14.811124603592207,398658.26024017436
129636041,0.9880333361886289,149.846094547894,19700.863079231498,3486.1945065275754,14.94342711187074,399002.9612509597
192879461,1.026252435876869,146.6298011400792,19703.941320566464,3512.042946357352,15.06329653687646,399595.5371602951
195911216,0.9061952114486478,147.9100773396727,19701.27941594016,3431.1397721727735,14.826824516387589,399531.64935059124
181893309,0.9446575422995389,149.72713981962949,19698.378205839475,3462.1241176643903,14.828015803445947,397959.23476362193
196734674,0.9950836849929184,150.13526829775446,19703.977477869732,3524.0300081244677,14.930141092119284,400420.2073042907
192132294,0.9697919022355035,148.89673505457762,19700.189207018666,3482.873769344891,14.890680305494124,398811.6296370205
195133771,0.9655960679034497,150.60955628671252,19701.339821781356,3497.2146986919042,14.89924130770532,399390.35371824144
178838314,0.9852283066770702,149.62257481506006,19700.394832693033,3490.8853710666917,14.96801448688128,398922.5214526235
178373687,0.9503270865035485,148.82230349866617,19699.237449364464,3471.913883074079,14.871689357361248,398192.55869366816
194313614,0.9459847973335059,149.41318363412117,19698.61958487922,3469.978367166168,14.956568002898486,398170.9171259979
180525288,0.9508371622520679,149.30896405031962,19699.499293189067,3478.2259697086392,14.86975161817676,398551.22271975724
166059949,0.9835493019617311,148.85530502289836,19699.792584336297,3475.799423731037,14.92658113867121,398251.9774769196
187468167,0.9257012538949089,147.575194914127,19700.76598748993,3421.02264935753,14.848038789854758,398539.50719922065
193185946,0.9363084552182828,150.48098152988536,19701.160306561193,3495.219504909128,14.953117187949296,399242.375561174
190514834,0.9639813226676862,149.07550534640217,19699.258536043726,3477.4023957118434,14.95441357920405,398390.5537383993
195821660,0.9444997968903396,149.6487377302227,19699.25180619842,3475.1448618988297,14.918733995668674,398411.28601607104
194115844,1.0255887438423357,146.7351147569051,19703.86286428183,3502.5990461165334,15.131412018581024,399274.1249175512
161581214,0.954583438297291,148.85967393365559,19698.819185913235,3471.4927992525772,14.92260904937423,398308.2883744834
194565522,0.9495435208615336,150.42828380054522,19700.946992488403,3494.41763781339,14.802352437495522,399494.09171515564
195586756,0.9879483020580256,149.20865121150922,19701.009811970198,3486.4663634558283,14.956958480912979,398702.24461157905
149609305,0.9473843120232207,150.67915195187396,19698.71535504043,3467.5651061984863,14.90541347201436,398283.3671922206
146017928,0.9857358662411485,148.5437824290019,19700.67213618701,3486.115553311044,14.966277082665076,398809.7044104629
196229897,0.995761635405952,148.72125047249608,19700.082185991392,3476.300695335649,14.941480454754437,398366.5495302758
161206365,1.0005574184333614,148.40450805326793,19701.402431366125,3458.4579930364253,15.054722476265106,398617.6289484058
152906845,0.9494808098031525,151.61223454461722,19700.41529090766,3484.4305309618985,14.847194983639643,399167.0421072737
179752753,0.98191952413687,150.7454282077053,19706.11651428622,3537.934963703507,14.957538252646843,401369.2930024754
193050526,0.9874379682393071,148.67902970407647,19699.93499210998,3478.551578592181,14.972506151872368,398539.7798697938
97001138,0.958621656255245,150.6081060009102,19699.78192409033,3476.183556438078,14.888993436224876,398596.8782753666
177121557,0.9964702961726782,149.46091909925966,19701.447044470966,3492.041939875777,14.911597739230864,399229.6573766851
182790917,1.0618725105899816,145.0087499014228,19708.64295894066,3547.5898433210596,15.19177834836717,400854.85653913434
155359026,1.0172587539558129,149.0560570739708,19704.72845368774,3533.285135083922,14.956456634916647,400577.476286183
194171878,0.9535632222827022,149.33503549517437,19699.322115175797,3473.912404818936,14.933188582985531,398418.5127176713
194631639,0.9472832775402734,152.8826102869411,19700.214447136077,3476.8465267422207,14.822961353257785,399251.9228733057
193945152,0.9853652129176923,149.05104666750185,19700.297628994704,3481.283722739393,14.969483609982033,398624.42068106437
194172324,0.9414409553379669,150.91480112895343,19699.39470665193,3475.378943773623,14.877987009710836,398881.9415048868
113000439,1.0026964977961448,148.94821117388508,19702.287398577635,3500.9710016988233,14.967887831016329,399467.7786555647
195019069,0.9645167538132672,149.02377046240795,19699.579971920535,3472.896812777747,14.956784050413303,398350.65861060773
195078007,0.9748537556381842,148.81562736974874,19700.05510419402,3480.4470247631007,15.004365463283339,398531.1597773226
131577216,0.9375840962124299,150.3918292721911,19699.478384606908,3475.763591778018,14.819307655359793,398688.86128320266
194267972,0.9719605951536333,149.1573147047769,19700.40260922017,3475.171525853084,14.944906426893569,398374.01665234304
188217283,0.974618911757004,150.60426304442322,19700.2827930594,3485.6219950637073,14.847808303783669,399075.73611881555
153295481,0.9429840860934804,150.67939868099387,19699.660671764344,3475.2674597277496,14.776161958075287,398934.2072844341
196187778,0.962154766316012,139.08022104929108,19701.68540794922,3424.902323139401,15.170938840367961,398048.4929285482
195371462,0.9744161330980619,149.52346432937543,19699.87406651959,3478.056318790039,14.913576776932926,398611.44763923786
188171323,0.9874519040300584,149.6126214012964,19702.255536279128,3505.089491649931,14.948091190210262,399760.87844855833
127272513,0.9532324408050069,150.2673730863312,19701.088159802195,3490.9458165199085,14.90791505805447,399312.55528510315
83354606,1.0033943196145088,149.18949901402172,19703.166437161788,3513.9208080060494,14.964214598601025,400077.31229945377
177725650,0.9584866210235663,149.86370017504458,19698.375440735243,3468.7062241384583,14.902413012621855,397889.35530331713
196092273,0.9451224557632161,150.50863204110746,19699.542216692927,3475.684770069666,14.851116431823812,398724.82026806596
194690763,0.9335873630389812,150.03461605595962,19699.298036806886,3471.421100456614,14.900928070808714,398474.93177533866
176373970,0.9712110947778996,150.83325534949216,19701.738417986347,3498.4487231345843,14.887704264248256,399495.424564311
194340217,0.9049053120760004,150.022657516763,19697.914049226914,3459.6405280012636,14.906152492530644,398030.37148325733
172377268,0.9487963431175918,149.38815567291005,19699.32397538381,3478.3584923793132,14.859656094698163,398500.8523616152
195058496,0.9738492173881907,148.68030306704648,19700.697068905145,3490.3227200324086,14.99659677684761,398760.5760889027
173174364,0.8984531699932227,151.91500367076236,19698.34759118431,3470.5882537912785,14.814206279863747,398404.4007930323
191067151,0.9919498095301578,148.24352271853962,19700.99214189942,3492.402068314388,15.006912382143511,398887.733949958
190987617,1.0216971742750198,147.84292850524665,19701.50273376129,3497.5130343894243,14.988901557183505,399015.805175935
179530894,0.9696082207712946,149.12373426978044,19700.452786961494,3487.35633029614,14.921699844992467,398880.38546636817
194855863,0.9348200353449783,151.36185985152824,19700.12138399824,3487.992690322837,14.831698378456483,398801.7741442709
196647692,1.01037550560544,147.46342060502985,19704.361305243394,3517.1704448891774,15.028156912879343,399852.344872563
32372583,0.9470027552338526,145.687228502895,19699.896412405804,3425.7125530817875,14.89253364282393,397373.97994857136
194954823,1.1047193896060175,142.6813324494056,19702.898235016622,3546.6053569899664,15.350008363243235,398592.71579956287
195364970,0.9618317914618395,148.002644087675,19701.57338916512,3491.90773712102,15.000346661010186,398895.8527104531
148944878,0.9319465527131087,149.9095316135115,19699.59067986639,3479.4825571974607,14.861555295677306,398603.2306148812
188692855,0.9337471730097733,150.28127416601325,19698.911984664912,3470.3313646408687,14.85824833546157,398311.7498470757
195451924,0.9813817058419474,149.12278105288797,19700.73253782326,3484.49896889179,14.907003836521463,398644.13876857253
179871240,0.9422838771257745,151.1432434086185,19700.944754579625,3491.0589403922586,14.89096780262932,399195.8499512549
120158800,0.9152890246069544,152.37795776644202,19699.543466701554,3481.294307805883,14.813059900962031,399048.27660869766
195567550,0.9984638239431696,150.42873754141448,19704.98264354194,3539.482970633169,14.932789930200206,401220.9904815237
194401303,0.9718716899700436,150.21190115883806,19704.43335669022,3535.122685449993,14.870277563822166,400851.8369046399
125218897,0.9672052001123828,147.7231589691081,19702.66868476059,3500.3409916384844,15.017946517945694,399327.26273065666
192831156,0.9178573392283893,151.16703411356008,19699.164633230183,3480.0137053132703,14.796791576179265,398812.0961575102
194333489,0.9551919678267669,150.76229966527956,19700.642079213176,3495.0406967271238,14.879912964485424,399180.22797651595
195583815,0.9754512526666486,149.23431946487537,19700.12136560159,3483.4151670471424,14.886116129224108,398712.9382578113
194702350,0.9468130736375147,152.34367204722966,19701.17502072819,3500.7865145105584,14.798674639948455,399787.28092360625
177655977,0.9769014136329366,148.97833619764629,19701.97645663231,3503.1470380146175,14.987975684762514,399334.6867749647
190932606,0.9263721073774671,150.31990592840586,19701.282787783457,3494.6937996216247,14.912357143591297,399148.3299436563
116728859,0.9254286672471104,151.70772352824443,19699.16070274192,3481.089852845132,14.867904969295816,398871.5690790266
93939775,0.9594705781751817,150.12883047306013,19699.7602643992,3481.0405963224925,14.908567128735553,398800.70965791284
194233783,0.9543833048578896,149.70345141700594,19700.457228175826,3486.4151933549924,14.927550751424437,398785.07638981537
195433228,0.9496021027967292,151.14672409454408,19702.61014942077,3511.9523291704945,14.904669992532169,400188.31716506806
194017081,0.9440343027687145,150.20758520457485,19700.05144851668,3486.4741841667187,14.919766777105597,398909.5537664103
10311613,0.9450940680413151,149.90636987010674,19699.026999299804,3476.2887254075185,14.889997234383397,398224.7396426221
185855454,0.9308485285334914,143.22770626230107,19699.670902404712,3446.7752358278526,14.914673151716961,399225.97108476027
192459262,0.943102540314867,149.59703654581563,19698.809667135654,3470.1789520290795,14.92688848882128,398261.85380999057
190710039,0.9429898926729601,150.51403841772492,19698.99900388971,3471.00041384349,14.852868168430433,398593.4190148754
174363300,0.9362352277992884,150.754722072407,19700.2385598892,3483.5406446367983,14.895611072461271,399196.521149314
187847189,0.9469541090013224,150.7612357211723,19699.319072501145,3473.4105320340777,14.812274698298845,398682.5843879798
179181770,1.0231015277809679,148.46246652886697,19702.89165987839,3513.6308351551784,14.96611103926794,399821.30210786324
158337963,0.9596074844158038,149.39365231627872,19700.50885312035,3481.773351844402,14.954370263535232,398677.9289628991
196227315,0.8947056035970041,151.90307160981277,19697.501446074748,3453.170416844663,14.677119938161312,398161.8224796171
176263495,1.0022249390248408,144.93877030167965,19704.185451832785,3457.5623847636184,15.07848780906079,398615.17537895264
195043986,0.9576889260381508,151.0691392201247,19700.931798081216,3494.890208428893,14.904811405450957,399482.0152728527
195457516,0.9335674271161007,149.62925455464756,19699.113264875137,3472.9920783761563,14.90174544172595,398662.8337010863
150023888,0.9662287269965413,148.85669513086657,19699.6446390831,3476.609294038812,14.908780522103996,398629.45868321747
186688824,0.9548683477970965,151.09630590156047,19699.705073482906,3477.1904957778565,14.881685509599615,398761.7290593067
194778969,0.9729608752453417,149.8405605942682,19700.305245120566,3484.3977773738043,14.933224360878647,398995.95622517983
195561060,0.9493686137840942,150.99528416786413,19701.50803760334,3494.785034091771,14.906451986407449,399498.940408021
177510438,1.019037760873303,145.7058318785353,19708.672679518597,3550.3550255434466,15.110227365387384,400641.6733243422
11203687,0.9588706294798259,148.08193319835672,19700.49265416842,3476.7165993452018,14.873857370285116,398745.14936119673
194412049,0.8995977113262275,154.47955428524847,19698.333713276497,3464.8060753382683,14.718432894291873,398969.09759158985
193422826,0.967726243844364,150.19808432812377,19702.205720601418,3507.8480930956866,14.944587186167745,399947.1022045187
150972973,0.9274378727821969,153.59690192105566,19701.557925115594,3504.5043285624743,14.794723677656613,400378.08587133244
186575618,0.9056366830202475,151.51726910814685,19698.411163176726,3464.831706013973,14.8301920973065,398433.05914554646
189008599,0.9659207847314661,149.72355322071584,19701.155160054306,3492.928305002288,14.946874529512572,399440.2873610461
195284077,0.9871297679040328,149.51641389432976,19701.878537742276,3498.951857324425,14.989118878688581,399470.5272494553
171417862,0.9620497962625285,149.38652605716206,19699.26675400288,3477.303308324722,14.975699620789166,398463.15350098524
195628862,0.9413285012487095,144.5149065234886,19700.27065284667,3462.6034743703144,15.002717556882857,399191.34168911376
190404735,0.9373518975507904,151.47174096596393,19700.13618559313,3484.6840840987056,14.831636589928905,399115.6203025278
113034141,0.9687616214831498,150.0613169609593,19699.947301571894,3479.098792176553,14.951262470463377,398720.7362636398
191723798,0.9473730214520101,149.90344883803849,19699.54780428142,3475.2435654967762,14.900500965574263,398583.6832084406
195773307,1.0179779310831525,146.30880294442198,19706.16373866425,3524.0182958450146,15.140201914375487,399905.7352144785
195197456,1.024574269889677,148.36243171165023,19701.35876893012,3497.0909897530637,14.99129527871499,399230.95285297366
187226665,0.934819261134381,150.98578329141304,19698.426050797858,3464.608770128311,14.813376593707337,398180.7461899601
195625046,0.9896537589687725,148.75964633777892,19699.638501171936,3480.136321929073,15.010428064430075,398565.3731815268
191665393,0.9822575960976899,142.95604065149993,19701.821006333976,3462.4662013021534,15.035134876027428,398939.31444385473
195497947,0.908386420991649,152.72631039837748,19699.258994207936,3491.2104324467946,14.713228537916528,398974.26494344696
194916088,0.9122537319602496,151.64952795197897,19699.02128354798,3485.2533266449814,14.80617451443946,398285.04000639456
196110619,0.9248733646961987,150.1884245821906,19699.282169607897,3488.2547834397587,14.88420631165947,398325.18906011275
25954259,0.9356948933199245,150.6192160326457,19701.209158955222,3511.690901645989,14.90015879302377,399334.715648706
68296824,0.9284337011629709,150.15185691950836,19698.55788531545,3479.5101658635313,14.909975100303857,397869.9686525955
191395913,0.9685307131725058,149.4012214842545,19700.272773367295,3498.9179711556876,14.852678237715933,398720.8599084514
148889664,0.9178423711568415,151.08066929314236,19699.45827952038,3491.788859094878,14.769589866990662,398675.39249786607
179064548,0.9414792142449834,148.7891972650026,19700.140920102644,3498.19442925783,14.93619063486586,398742.259309259
193026265,1.0514558941086423,142.51854539032368,19701.59287805145,3518.1616193505174,15.280872521506778,397466.1989526721
182931779,0.9405554519673079,149.3667552315398,19699.563890400557,3494.0794846598747,14.913341088734944,398526.658500764
195345410,0.9748163999768646,147.80431599976097,19702.953564433414,3507.312183847029,15.000239008833269,398978.44057543116
195644686,0.9137207320070287,149.56626039788924,19699.20052395722,3491.970683913478,14.86526377515645,398590.25151888316
194107244,0.9372249270128337,149.75314025464,19699.053812243266,3487.6527282609004,14.926725099570517,397953.38637567696
134062844,0.9606759595576241,149.30018771499132,19700.61924178597,3498.1880417177067,14.846241083432947,398889.9477975024
194603914,0.9263936562390919,148.70246054557,19700.406335330405,3500.4192577918766,14.858408115073264,399001.2731849305
187859843,0.9629729133647063,149.502128880066,19701.996987294697,3516.711046562298,14.932631743076335,399516.7393231431
130714165,0.9433067383599041,149.18071545735336,19699.427899203503,3491.0605775348954,14.907804433233617,398329.6426018571
38025579,0.9766441176444347,146.218675805815,19701.62600744119,3494.8744650211775,15.042400654808274,398685.9872981049
188492851,0.9151312146802053,150.0967087487628,19699.258907218056,3495.080342417334,14.848083804177257,398540.77880810207
196243767,0.9081150601772963,153.64411022836725,19699.425691868204,3493.6645360975,14.746675665854085,399053.3559422144
196382052,0.9100642643910922,153.16413663764138,19700.573702541165,3505.588235076897,14.767853736764717,399743.16929817235
71497893,0.8823741062383491,149.7799831793282,19703.748361424245,3457.274612661865,15.001826613028143,400815.1346537906
194803514,0.9236262404590521,150.79398931272792,19702.801700605974,3525.6606666027155,14.927542151990188,400240.59586794314
155314073,0.9267745678529623,151.6384275486969,19702.472731344427,3515.2687614731967,14.811496396416231,399534.6557124788
195689439,0.9223056952502616,151.78194566529314,19699.889094305683,3499.6180187147893,14.792607473669959,398927.0297147646
194497490,1.008026615170789,147.85215497077417,19701.43259661739,3514.5823102495,14.98931953215443,399151.26132695755
195626783,0.8851712000912855,155.02758900636567,19699.284122631394,3491.659460414415,14.663752064535691,399393.8624599425
62437366,1.0066854888636205,149.49457415477042,19702.547882539326,3502.9199153379504,14.958203169396375,399518.01302769926
174669391,0.950107210693916,149.67226967047756,19702.62335331033,3524.9996796566193,14.806367205466188,400210.55600004847
26986000,1.027508399018335,137.17528057727762,19702.11146036723,3479.7878037839796,15.34873320515947,397033.8594133871
194718525,1.0473148996938972,144.9785213717869,19707.796802004686,3542.8977495830454,15.167437065808397,400202.2412939621
193243792,0.9398401458929548,148.99746793467017,19699.279894029783,3494.9560430336082,14.932238398583758,398547.8413485118
188493840,0.9265742408609116,151.24636294161232,19699.25083564368,3473.8494741295203,14.87714776862748,398728.6193771494
194435460,0.9270812842845917,153.66646990441342,19699.052653867482,3472.203480187296,14.750447101685213,399090.41818341904
194496298,0.9564574795655993,150.84184272642128,19701.000006905688,3490.3791289896817,14.841647180723545,399425.6169390803
179737520,0.9604811165573042,148.96044051333524,19698.7994424523,3468.960268418057,14.918567315276409,398234.9869101278
55728279,0.963108464736783,153.4365087362151,19702.628466878454,3517.248770087058,14.783888496666602,401016.09007199074
168933407,0.9835167205990948,149.2050754446057,19700.372737526894,3485.914979183494,14.951962315779186,398779.2435447916
194368891,0.9301792879896775,151.68308672295512,19698.943688139003,3469.5746424242957,14.85167677520622,398758.1506946326
126319923,0.9768488963474199,147.64238707659365,19704.248709330077,3495.7548451836237,15.032139300264252,399410.1231497816
195359057,0.919048591267431,151.687964738189,19698.697541738584,3468.6782880438604,14.843695757060598,398296.47563792265
192204621,1.004907127121628,148.04319311586272,19702.562202492376,3495.955317325239,15.036803909433047,398482.816053112
194615258,0.9915370907642485,150.0630019403147,19705.810722702317,3545.6589060448505,14.9174253953406,401373.23287104774
196151185,0.9449090962261109,148.454833572387,19699.782494298906,3472.071529174624,14.938860281454351,398413.0336924049
121340471,0.9614802353331167,148.82378868761228,19701.6551733163,3486.848783872702,14.985816695936316,398903.78286021866
118850268,0.9367702718395707,144.58610291903767,19699.0176748259,3459.776703378706,14.898536791091894,398719.3859505281
146753086,0.9581257098501261,149.3216025990418,19699.54945678249,3474.052404668931,14.916372867054658,398500.6296379575
164595270,0.9623544481325651,148.32854436969976,19698.655440827828,3466.439506223637,14.88963871229124,398154.7512072291
196071024,0.9545065333779594,150.22271872629972,19699.997876155256,3450.063815235009,14.8869368974487,398674.107383525
133912338,0.9254515064597306,151.76217122900084,19699.253456202798,3470.7967935570996,14.803992806120304,398748.226510321
189291365,0.9348030672293876,149.2986832691383,19698.786898476883,3465.9717665208323,14.923897902853286,398312.3821587252
174820704,0.9572667231924246,149.5663109472699,19699.24945747172,3472.5969043497594,14.948354587696384,398417.1405164008
137865786,0.9999103719266701,142.9480983809526,19701.996009293696,3439.66222144169,15.052801086622278,398229.5843769907
191107613,0.9786274516420616,147.86058949600462,19701.82796412255,3488.974691417731,15.036664619831356,398951.29797790945
171874060,0.9853838584895772,148.2110772374947,19700.773020617165,3489.1326944690477,15.011972034458564,398995.86599473824
9200216,1.019240023391847,148.129957517099,19703.71912616748,3514.3315429390154,15.021929436159876,399859.3556032353
170828965,0.9849153965606625,151.20389424051615,19702.458732018724,3508.919449972456,14.852289033691697,400109.9983060279
193746688,0.9483886567205648,148.98890944310142,19698.890070837188,3467.551338097296,14.91985935373111,398225.88725741283
194432394,0.9513574962910016,149.54062102988345,19699.006460402725,3469.920777319124,14.983801243346008,398019.16136962
172131076,1.0135744792759234,148.7092413839188,19701.780541411103,3499.485152512545,14.971841022791127,399406.41776393104
195058550,0.9273847748387323,154.3524707351508,19700.58083939047,3492.57664139626,14.718440007404155,400106.77539108053
