id,X4,X11,X18,X26,X50,X3112
189243256,1.01455237177786,147.0357764552993,19715.641944796498,3748.954995251707,15.068875446388057,408457.84818743763
182773487,0.981270671138785,146.28405300480452,19700.022180321153,3455.7206596838237,15.40645961479651,398955.7658400981
68081995,0.9597196159173124,153.28213213123001,19707.14300886026,3501.2748795267444,14.779300645410933,407275.39117367164
108807295,1.112584272476214,145.22197320683856,19709.097447324755,3673.5992413175672,15.059453439093243,402160.1377913789
189419851,0.9356848930997094,156.91133334075573,19699.4269720999,3453.0536174529016,14.786730450437672,400086.9633474867
194009806,1.0231996589741752,145.09761089839986,19701.068705431488,3488.4178992070147,14.864153067981999,399036.91758572514
13174759,0.9912124384537817,152.36238615008475,19699.692292935324,3453.0847124276356,14.571648620237617,398191.1996485782
193943200,1.0214577496478054,147.05584817009216,19700.49356909519,3457.7821389565006,14.743222302924377,398059.3811232552
176963606,1.0488660951431323,140.6388871308705,19701.435480686632,3470.3451260324578,15.540167440496974,399324.92582043255
194482786,0.9033923110162317,155.51357556627696,19698.988701458602,3455.7205919168537,14.775570083433959,398641.84551823954
192229159,1.0747086642229748,141.6618862398013,19699.926950320652,3454.293358475608,15.226640348653602,397699.1429688993
172193924,0.9521918372446893,152.81639902317065,19700.51916470598,3469.360207603062,14.708869367912413,400733.45945517597
146821217,0.9798503817980427,147.3356377884997,19699.967024008085,3450.818468881603,14.873698227668552,397903.5796085158
183922569,0.9692095023136864,144.4254726335307,19702.45397026465,3486.4045304571314,15.689728163989797,403592.7834450702
194324234,1.1304044713468597,144.53030964191032,19706.11795097705,3503.500239461188,15.151966789757266,400418.5188889823
133586414,1.0129045935566117,147.8977842117184,19707.247063821793,3494.009761170437,14.798144553834707,404464.69312552403
194015385,0.9326185675115629,147.06947363529395,19699.96498706082,3450.1845571883005,15.303459307146701,400105.06695043546
180387735,1.0848595329167916,143.21300241031184,19707.277565118547,3525.1148969244723,15.364093174887312,402305.48028814077
186976873,1.1249648031726978,141.70119740994113,19710.025843948028,3563.908505385285,15.369531626972815,399901.7864975016
101800893,1.0112015237952066,152.55744176737926,19699.51310539455,3455.808903013858,14.719796807030374,398054.26412580576
159952617,1.048498345109416,147.59038500301594,19700.234758177496,3459.3940025005118,15.123367619419998,398697.0467560113
193954995,0.9449804526361617,150.7245019676679,19699.666783482182,3453.9466103232508,14.774051168547235,398190.3478732095
194239215,1.057506414444072,148.5257122289719,19702.01626663441,3487.621684279133,15.057333731633376,399396.9541623639
194695177,0.8412370713264445,152.79645127471605,19698.931989095483,3465.646091883201,14.909789203891846,402448.51847406395
195794351,1.095756482556204,141.3822314197422,19701.74401827729,3487.6203423589395,15.630524137983608,398445.9510381887
196296880,0.9528999818710174,152.11292495651773,19699.234086982302,3455.6336267658044,14.882546196185668,398676.85015609674
196269437,1.011931862458657,149.9616901494579,19706.3448843533,3515.4642202009672,14.889616311295848,404245.9056106846
185546763,1.2092285297140117,136.778263635334,19701.570173255343,3449.1358935239314,15.76435426674897,397691.3178939383
84672361,0.9707955372398,141.6678534738328,19700.353132566455,3457.0977864959873,15.325381069871236,399406.295516236
193019106,1.0781348041862153,143.4699623637887,19703.729100305973,3470.851499617647,15.656447291781088,399227.740067121
176236287,0.9288687430011022,152.05488704617767,19698.895769637817,3454.3187261349544,14.89605229775443,398073.06128067785
22937097,1.109349362530506,142.38403589549546,19701.41274680629,3459.6203186831426,15.17773812638217,398228.28191511956
195053358,1.0263697287823597,141.68155476310557,19700.634605267143,3459.705734587328,15.598014454545233,398309.4160803638
152534545,1.0914932919021854,138.9935047903221,19710.524199058553,3510.5742683818758,15.673926650471232,400138.63057903375
36795190,0.9722658276816178,152.3925894050303,19703.051167601876,3474.8904163850934,14.75475977104486,402045.5155582545
186638780,1.1305634425895048,141.5555748744857,19700.95236483608,3475.971180122422,15.631171325035364,397938.34682388516
194558286,1.129964913280244,137.9152684474512,19701.18957615837,3457.5929107641905,15.65185752954003,397729.97785430425
108170620,1.0191757639122714,153.22385832378018,19701.810453138998,3474.861224253194,14.828706412332375,398562.3648403908
97969104,1.0787033973523805,144.52917348440212,19701.00631643132,3476.801369785774,15.134028476076187,398584.0270155297
195810136,1.128128872848753,142.7953676397307,19707.223627539803,3517.7572987960784,15.515740800590823,399946.48584328283
119524545,0.9622236710591716,151.83636568424583,19705.886106220634,3500.331434482863,14.871169781667138,404982.54693586077
141231034,1.0965356610048342,146.0471136149615,19701.50164678203,3483.6471206365077,15.035439784362836,398416.4852687553
195700238,0.9487178252595159,147.13508312072318,19699.53598530926,3453.711184515383,15.404118657694934,399635.04551966477
192902561,0.9891247795781689,145.6235061943438,19699.87191367342,3460.44660067489,15.286081018350465,398307.60495165485
175629661,0.9664529254820087,146.21518549143593,19710.475378902465,3519.017946935407,14.98008023629598,399824.69500531995
191456783,0.9852365649234414,153.57959357240566,19700.961158435202,3461.795518982656,14.58924752168043,399316.5569760813
193368632,1.0782911302093197,142.22437688023118,19704.49134468587,3514.1632124698854,15.891554974868038,401149.6301941393
193168058,1.090065583043219,147.0438595419785,19702.407602995347,3499.165117965489,14.668212516765424,398873.87536911375
195737181,1.2400341113102802,135.28749560221547,19708.349738751942,3494.538676331044,15.939377808892225,398613.69047694997
179103540,1.0058065662830384,158.30499902251424,19699.54078972604,3450.2288975863094,14.467113472822843,398850.00877696695
160042194,1.011365011266336,147.0006783353263,19699.17433794534,3455.7764137840422,14.874769228813253,397660.5901353528
196267961,0.9637835118600767,146.1832900357949,19702.628734593523,3468.1453672514745,15.121006278474272,400064.5154107346
153191235,1.01444353067139,142.43130016819276,19700.053654450327,3464.5342385388185,15.730015133298153,398336.24077566515
192850099,1.006308706372936,142.37726348204342,19699.401005971802,3466.6457472801662,15.517236677487023,398387.7995560427
193252759,0.9304835527544155,147.77139752093987,19699.473389434377,3460.9764605473133,15.498968506494625,400437.129645226
195676152,0.9149241133454282,150.68096691535106,19699.64796462816,3448.151268304098,15.16390259216551,399811.2822210703
195244796,1.0377881737766017,146.11596909276324,19709.437108369384,3552.8567727287177,15.17281542802,404147.23984527815
191789437,0.9787928101221344,141.2384009801869,19699.33306740289,3453.7899773724516,15.676620927538071,399833.17596827156
196647254,1.1003389060465083,142.28930154190812,19705.38419582592,3501.154444873177,15.62896817121351,398860.81442537316
196267949,1.008653145096652,147.396467950343,19707.54445461887,3534.5969694271284,15.061205175699865,400925.94578591484
180655293,1.0830069114750085,140.89665166198958,19701.14455639994,3472.13605272331,15.41156385677064,398268.54506668646
20005187,1.0969417989806667,142.30256955077522,19700.471613743597,3465.0178719444007,15.590432301516644,398551.82382913784
195895496,0.9656139392647373,148.60146649367735,19700.612962746214,3462.6120170342692,14.86572368564008,398904.77213513764
186580646,1.0207512179602218,148.7367919999363,19702.24984207766,3495.5990831390304,14.660661894995755,402121.7524808345
116389553,1.2699373504553981,144.03527955708728,19705.182641417996,3539.7270551810875,14.844296337302032,399781.77349030407
196028339,1.050183156404235,151.05737926778068,19702.601978854887,3504.156744393836,15.083891757243435,400759.1473051264
192012450,1.020802767482492,145.3940517235088,19700.86138516276,3468.417393261672,15.122515001438922,398444.9683995731
194136419,0.9763203685796648,144.07663376469552,19701.07752671319,3464.436632631591,15.248425582088675,399300.54532226105
183181653,0.9814675141831478,151.87232675436013,19699.765650237754,3457.2496422108957,14.78877552330151,398546.4779956459
193195365,1.068157165113544,142.9783906990926,19700.866177928332,3467.404246199076,15.430362220042642,398317.933135492
148059632,1.064306822260534,145.73670792166632,19702.924177448083,3484.6319504991707,15.35985099965535,399238.7119723925
185252416,1.063914362005254,148.92406060549547,19705.837660304987,3553.841881710781,14.836494633285414,400683.07757082273
35645982,1.0798624551340847,141.35543302665124,19708.25650242278,3571.9245891205333,15.816103538752508,403006.22456728586
193862976,0.9503205057134715,153.42756510650798,19699.382945541613,3455.5211725116305,14.583764373769997,397977.59339854785
194541801,0.9854334724853541,146.8493358967376,19699.595187834282,3459.9807893114034,15.138065008047118,398570.82473016833
195185705,1.0022805531527466,147.37650696276492,19699.65770166886,3461.9387045511917,15.088232772886354,397946.3102715943
128709779,1.0647563805473648,155.49349061236057,19701.799541472137,3456.3621767098257,14.519325946451513,399145.92306118004
159988164,1.0534123242880131,147.0002546833741,19704.431614790188,3534.2808774416017,14.974041203969042,401917.9797771819
169114530,1.0513256331756469,149.24648621937806,19703.836394830123,3476.6553903393947,14.955100047622137,399122.8351286377
190704846,0.9571289782236554,148.76854904655883,19699.270064173597,3455.4318690646433,14.891986464007534,398192.3256080629
196089622,1.0551356525600475,142.63082880389751,19713.832493666552,3638.68803878814,15.402135691856238,403302.1147512391
187276274,1.0136095123054512,145.97756729562403,19700.14315030235,3454.8005184260305,15.073053072780212,398707.5112751351
195448580,0.9645665613616933,148.2411541189886,19699.31598563073,3448.6037128005323,14.98793374924981,397906.80202865106
194244782,0.9302970325180165,145.1135122892881,19699.425540752858,3454.704100789135,15.700844578329562,398257.22213589057
170552627,0.9839405363835654,145.87354870578844,19699.311282351722,3456.189841279877,15.177526007003987,397782.8892908744
192312553,1.024597173619847,146.16538953725714,19701.307843145933,3476.163324307314,15.412822983810308,398812.58305261564
175575136,0.9865271739891364,153.8257642420029,19699.624652304556,3459.7183553467526,14.72542572065965,397654.7828313653
195834095,0.9651866395325789,149.07875494944471,19701.105933945455,3474.913406161856,15.06424555345383,400774.15373361413
189816857,1.1574452603611196,155.82023699473308,19706.944369883488,3567.559451553936,13.773892362262494,403848.21080622124
178122840,1.0957348691770297,142.34689172916234,19701.23397393479,3471.6302991052507,15.575092184803678,398241.15110461845
195066556,0.9232687487157499,144.16343186551893,19699.4761571229,3462.198221181341,15.668536822347296,399315.8836823474
189764607,1.045107302693253,148.01838420196782,19701.61856520748,3471.883739520762,15.17174145423136,399792.9222472411
184901060,1.051460861959975,146.7462380277641,19701.36035507184,3466.7661886433343,15.3049766295456,400552.9333732166
106673593,1.2454103587330134,145.63978670558703,19704.80605181241,3531.890413014175,15.1826041321778,400071.541043983
144371859,0.925455700100466,146.79262671297494,19699.063396285153,3454.904883585275,15.126893493628636,398643.1436723347
130437557,0.9827269612723015,145.95299427883887,19699.63226567092,3463.3528683607083,15.449486300157622,398922.56499608816
194563764,1.0343177747742156,148.072434729019,19701.02775483703,3480.8645565218485,15.065951214079403,398632.81164642714
195514550,0.9205450758344573,151.30257024223843,19699.423053438055,3449.5602341857434,14.808248995245119,400368.60247728135
193371542,1.0682408443756017,144.36947114109728,19703.660736949634,3488.743567135045,15.331796353988103,399229.3046047651
194785152,0.95413394452801,150.55960025949497,19699.13623173592,3457.125972187741,14.782303015788827,397994.3208999425
193727005,1.099837411132109,142.44562309449202,19702.28121309799,3471.7453204527555,15.269276449834363,398554.0095014992
194900137,1.1402001064116165,139.8750679357173,19700.711081371315,3465.794694783559,15.572501525611267,397908.86009770405
195780240,0.9512640748789277,139.50620068012984,19705.911290359665,3518.725145316767,16.080768432851766,399905.2764945561
194958176,1.1009121444762573,142.7521557423831,19703.367253951616,3520.0080961697186,15.479587717342385,398884.88255157723
195909124,0.9596683244652414,157.96254863254939,19699.644958571604,3464.459692188204,14.838588967105949,400458.24287000083
136041066,1.0438587590700115,144.991637732512,19713.449363963973,3665.543340126324,15.242654300047915,404125.6855973901
191903922,1.0111741683541022,146.1487948977198,19699.621636042237,3458.2806394959116,15.280595003961947,397873.73903347057
195443572,0.9774806521948146,149.3733290581392,19700.571529283472,3476.2710697635266,14.788552468840267,398611.2370239232
189404835,1.0182800022511982,147.7157486706144,19700.68648136975,3461.6235116521952,14.946237746714601,398212.47982877656
195643496,1.01827084075913,144.85502803127292,19699.70533839468,3460.4961108204457,15.551527823971407,398691.8631044615
169815363,1.0786204277833702,142.42723816438956,19700.918659718773,3469.300290866402,15.731239013273978,398337.5655331873
51249655,1.0259124929071057,145.13809132385668,19703.138034484884,3475.0158671363456,15.205337957526824,399423.55526080966
195680647,0.9118830141192437,157.3850388082795,19699.573015402206,3450.3622864664685,14.756524459885785,402097.1753385135
196235231,1.0525959837307126,144.18930351996443,19701.60587782579,3467.0091526878914,15.652093854733142,399368.05212944426
195598329,0.9481636840245001,152.9366584068789,19700.419964095,3460.915470274498,14.626022843004712,399307.2724382808
173965889,1.079390251187283,141.15813759037073,19700.907387477553,3457.7905058289098,15.704989505638393,398063.9910256228
153667717,0.9018343412242701,149.41282738134316,19699.870633879742,3453.180261842166,14.963082233592164,398917.61512870184
195325434,0.9983714993294418,148.6004771700844,19702.190569119746,3460.4695703228494,14.927559138526979,399058.84870579315
190491545,1.0110917794430396,144.37728703819297,19703.459471631937,3479.470626185016,15.1242046310204,400332.0117629005
196347199,0.9424474936320034,148.94867815387786,19703.066437522935,3482.9672287187195,14.909408386970151,402524.47457622446
195704218,0.92421980191698,156.52462576446462,19699.43321728106,3461.355876404872,14.688335617575452,399956.933480582
187062929,0.992262009953518,146.89477256861267,19702.889952318776,3502.230906414364,15.145290019139665,399622.49638627423
186444437,0.9732526236054232,150.91890164657048,19703.130537762045,3472.727275922363,14.789786859235733,402626.1124741638
133626976,1.153782857130604,143.4295475321711,19706.63622492992,3504.6841619715065,15.650677814559861,399704.3310890244
195451944,1.009026766227398,146.21121856861066,19699.649305831612,3449.425265865516,15.12198916195937,398686.6997111012
192547853,0.9687643312202403,152.78371884857265,19699.334440669078,3453.322615420181,14.906726106644921,398654.33911624865
191191793,0.9941259219665117,151.027699559992,19707.985358215126,3520.652142715286,14.810192998215049,405019.00236279244
192520219,0.9835987224048586,146.7433410668295,19699.181780485662,3454.424980046872,15.020011974653682,397817.7809369334
140959102,0.9553578424472379,145.89884265302635,19702.121683999347,3476.6494107430103,15.194251800455719,401343.6563801305
195699303,1.0307588576935385,145.31182713807863,19700.111365882996,3455.5972989732736,15.013086775935506,397808.3583465573
195604980,1.0254309984331362,140.38906487029874,19704.282876641337,3479.2705163618534,15.779082655805734,399221.9950075849
188108337,1.1074553853393172,146.47723468434447,19701.780501113677,3493.6078023955397,14.983450789858829,398395.8489264176
190400471,1.0379328221231967,139.95017589048427,19700.12085513833,3466.7539530150057,15.84032761420742,398286.1443105733
193549821,1.035404637417722,138.00267314084255,19701.145722046782,3467.7064412590744,15.8495385637826,398233.360550078
164090969,0.9840233123999265,150.98013740701577,19699.387119478888,3450.1865707395514,14.611226401634928,397762.0987126948
193110614,0.9997749495896928,149.12851238980969,19705.379578091342,3509.758982084198,14.8321837687453,402376.17252097826
179762275,1.1628399598030885,139.35766493572459,19700.860227400197,3459.6366136200577,16.096245715849324,397867.7421145761
187385493,1.0315631334690312,143.6807550864843,19699.876739377756,3459.750933143301,15.554323383263863,398212.9238207624
182800637,1.0090518635542605,148.10426037837246,19700.631923911475,3462.693357526826,14.97877195446547,398813.4997939022
37335977,0.9747007200101184,148.56433195579768,19702.258701904728,3478.2734696577445,14.910959682442634,399406.96333793015
18902283,1.1392735053617509,140.62662349005487,19712.144977641146,3599.007748507651,15.682778122461563,402062.88870211865
179103539,1.0003061870945384,149.46298680964006,19702.838701702298,3502.473579262239,15.196377877866883,401120.40158523433
195436086,1.0158666587843221,145.8714340566974,19720.08121714402,3698.8293592118944,15.102803611814377,404480.48426778766
180361673,0.9794081785118863,144.60762732674624,19699.647810446706,3458.1199781006903,15.605967975734423,399088.5409245284
196014391,0.993813269920303,150.76293393965122,19699.55349440934,3455.167047823967,14.73692210259427,398271.04881590774
185885762,1.003354770356497,143.99842544791463,19699.373094704482,3457.0020056002236,15.216191186712177,397761.0351577477
118879029,1.0301575541296375,148.7915249436264,19704.99963153499,3518.7484195806105,15.082760241561413,402616.18130426964
106790936,0.9809515673375988,156.65135546889763,19699.266462459767,3452.6366412491134,14.649604615037196,398059.24897931813
168710099,1.0109702928968138,146.8838466810496,19699.681650998406,3458.988259510668,15.005118922355896,397843.1311794993
189902191,0.934350024994869,147.2402089827066,19700.076613207824,3461.0502849448635,15.302563479662659,398846.84093169554
190049633,0.8472261709544886,150.4459772873336,19699.351121876072,3455.4021274164243,15.084406343142364,400236.49346814957
195789255,0.9716496205637187,146.9095462268895,19699.35466016526,3456.6774944074,15.221361676179793,398213.2304878374
176888081,1.1526868329950295,142.19830784248978,19715.006513962548,3697.2230914750917,15.460317340679289,400824.3516642929
142578958,0.9566923879643294,155.95601263119124,19701.250943355983,3445.078409948681,14.538116559616103,401149.23434446007
18425956,1.4079658738558376,151.1890604044052,19712.301656835756,3652.319264118336,13.891598644702942,404188.4212516746
194322562,0.9865251094275436,143.41453556967116,19700.354555240792,3461.200068734993,15.408189905900432,398244.08935707586
190993901,1.021714852083658,143.33221108903635,19700.736138310647,3466.5839142814693,15.423591386477558,398382.7415285529
169100303,1.0334188517532035,142.42383149719996,19704.009770474666,3502.2553454649365,15.750652926172963,399994.3887772329
191914030,0.9848396529572269,144.93377554144757,19699.394735911363,3456.897690092026,15.265469660773537,397880.6549930726
185268078,1.0865407957463729,142.03461992123107,19701.259755351755,3463.7139992137045,15.605124594182726,398641.81559666083
169605452,0.9823165651381841,147.80991374189097,19699.264150920582,3455.6275646413283,14.914390538211093,397842.8323129915
151679222,1.0759624337677485,146.07296841961343,19700.270427531497,3459.6741645728453,14.93243374375686,397943.5319598713
42373234,1.0026252059036436,139.5653771550915,19700.984553368533,3463.674750731872,16.05278226416096,400299.2058371588
196261158,1.058720505695734,145.54524732818223,19700.186390754225,3460.399224182442,15.1900524100633,398527.9519978041
156474917,0.9505946407824646,151.98137139690155,19699.479630366786,3459.195344634999,14.946652642875733,399156.0547172942
181383709,0.9609609335749794,151.74833634493632,19699.603481657723,3461.112731201089,15.066842370265826,399839.0736627869
192735285,1.0875677861036879,142.42420941399826,19703.618019225454,3455.7684816937754,15.14549704255681,398270.64924058446
184112383,1.0128820124141906,145.8421611510674,19701.591268782515,3477.9573669368565,15.20128804865817,399495.7020083656
196421893,0.8859371524422118,142.58940479000168,19699.747124328493,3458.8031255168694,15.450800421110152,399588.68104385043
196445135,0.9945045109485902,146.85449674779187,19699.825226127185,3455.465506978145,14.972412513588305,398130.14938251633
195353564,0.9780240189990179,150.96169651152758,19701.365138025863,3468.7960724050445,14.92285131985522,399521.28786881047
140975505,1.0155532325275163,149.60446730477292,19700.952464353202,3457.311489970715,14.803391270386175,398254.2381278673
165286852,0.9911938573994465,150.01514250883793,19699.71160149067,3456.804166306029,14.866535642098713,397800.89850113855
192286184,1.0402507441339557,144.9866778754237,19710.58079766905,3572.789848526234,15.065424525273013,401932.13536171196
196614279,0.9285153803809857,155.65083398456787,19699.468522950796,3454.780227250778,14.6616017813096,398676.96029544866
194432237,1.0366656329280701,142.7323548278438,19703.82153068662,3502.0723665949695,15.520940804166116,399032.24038891203
196171066,1.0934937875680524,146.1246768253606,19705.03669675678,3492.3591671257877,15.160733329063639,402337.9697669918
194832919,0.9587366265289436,149.62220171248853,19699.72393188973,3438.5902607008334,14.81439674140752,398524.59018618986
196096609,1.028196736756882,149.1708763814745,19707.309763112135,3534.3858531745345,14.586491668417723,402257.48933585023
163903977,1.0375974598994673,140.8764337150598,19701.258960266026,3461.7665308226265,15.618037334788191,398102.05173943023
47835735,0.8795276564598351,150.48311302876994,19698.771546865933,3456.305410801781,15.109136935891225,400909.0611671254
196028615,1.0212494869971325,146.4808164690314,19706.785651989543,3490.183973535875,15.060144047979671,400344.98049695103
168739923,1.0285000982759231,145.95964272595262,19700.39290779013,3454.55988261301,15.083748327173403,398107.2188584346
195150804,1.0267481887293384,142.39876020794827,19701.363627398016,3459.5605133258587,15.327895926643215,401032.3511111089
165070040,0.9610357739327181,151.20782626019763,19701.87209313266,3467.5940151852246,14.75184997729248,400159.17820447276
181937670,1.1430059101337724,140.8599401742838,19700.953646119015,3472.663354895844,15.320455717362691,398375.8906512952
153536511,1.050867235984497,144.2193334627477,19710.437158020584,3578.6844959945397,15.382158144433342,403091.00904870464
157842128,1.0351185020844706,148.13938738370584,19709.995826921204,3554.571413940384,14.983251622714949,401923.57010606397
185665022,1.0247549190290464,148.25437157847503,19701.043058047264,3462.578652872487,15.056920640291777,399192.181588992
67716983,0.9562403134930574,152.25150488004596,19699.414864387923,3455.020698007614,14.613004361207722,397945.6604668819
189127566,1.0342142886243768,145.2781696754545,19706.527695902892,3510.479979701368,15.143234011192765,399742.96136066434
194861814,1.1842392697474908,139.49674373349765,19702.14631904215,3464.103788114363,16.144134160371866,398367.4599845381
195527484,1.0050122262102112,149.45555123645602,19700.657293068252,3446.5822247625156,14.715742226864103,397846.34702154435
195683873,0.997543803683381,146.64513084154328,19704.206903729366,3511.0426253679702,15.076060326787434,402226.0793623598
194255544,0.9945512216546271,148.31548457613872,19699.799401609496,3457.045231533511,14.804362687958939,398128.9979838684
168673362,1.0478338143467356,146.06678213826575,19709.325281961694,3559.8263197431042,15.071446252565593,400132.41247913096
127051868,0.9843486744034408,145.82217488879897,19709.8714536472,3533.6296918806024,15.175869395003398,405206.4008608891
183011766,1.0184103277017431,142.7811446086361,19702.382360337444,3457.834701970498,15.189078444510018,399242.03070624755
185633918,0.9764845012262918,147.24954978611893,19701.155126940335,3479.208675311635,14.872779043696422,403617.90639424307
106320058,1.004471762695748,144.651666669313,19705.784791484053,3507.181969279088,15.187744576708468,403880.47860925185
153624589,0.9639108695033322,154.8895891971584,19699.56311086438,3456.928579752971,14.631141735866827,398185.21696280816
167250554,1.0041820143797093,148.60497125073658,19701.972247478585,3467.196109009313,15.138831100856413,399654.93836316373
195782169,1.0462573925355385,144.71702220428224,19700.794984291057,3465.521172532345,15.142969233550527,398462.52130576223
191891462,1.1058747053698348,142.29386001284283,19702.470903943773,3468.653278677206,15.341329092269628,398480.4782114769
144123253,1.1459482975088016,137.58543945552583,19701.454923844143,3450.618283910909,15.56436242650763,397770.550016027
189186860,1.3933158738284757,149.46163401192902,19710.18483095869,3632.032801689262,14.351014634321412,402734.1645340236
161196491,1.0918303960997586,142.61884137934052,19700.569886374946,3462.9010894566904,15.852577667546306,398163.536741581
178966230,1.0215605261045968,147.0478649786176,19701.28494211888,3469.8253788706156,14.9063500671867,398780.3395826976
180110340,1.050538712621044,149.79281429711958,19700.369458104866,3454.214367685311,14.738910270559858,398280.0365828752
180819257,0.9518095062447238,151.07800461864747,19699.45527823819,3451.638279463215,14.721673394682412,397818.3535218518
140390883,1.0612659811045486,148.4342587709009,19700.041404558517,3460.138730634392,15.134720783616295,397844.48417041777
102765757,1.0260848192825542,151.5173834460317,19702.60306478291,3491.7879170669016,14.85688920018654,399600.36140362144
195005468,1.035672449766837,144.05630809944267,19699.99945432509,3460.8285326328123,15.309042887955915,398200.1742011519
195099384,0.9511591693429939,148.13062549105774,19700.650582670834,3454.5508085486586,14.965009674688723,400779.6499899842
195863056,1.0412643148409177,148.75349857024509,19700.518288149367,3473.0174017521363,15.207445243581663,398295.29315343226
93013132,1.0285735837651167,144.0498883280986,19700.726560138166,3459.942470780265,15.179128686750264,398103.9240501999
10294917,1.0062392209718283,146.43795059423,19703.827072809105,3487.0766231347525,15.25522688525413,402703.09499125736
91677988,0.9689812392225832,149.45455469152296,19699.424945445997,3453.3079140134964,15.029207530179896,398380.657496418
195042845,0.97349991937371,141.34971191996132,19699.62250467077,3456.2171647879063,15.586805463579953,398337.7566470839
196174987,0.9778696930199566,153.263857326564,19700.64314972305,3451.3565057447286,14.665171077352909,398624.4950775188
187772483,1.0490650672666377,144.30402774649022,19702.55087576203,3495.283425935647,15.057774319931404,400309.3861594982
114181914,1.0420855587320008,149.64454935296786,19700.55022858984,3460.3829936576963,15.279787506469223,399792.6884630776
195054669,1.0163513146182304,146.99165406732146,19705.736636410697,3523.092650030586,14.770787099336896,399993.8583386627
192627543,1.0214204585040356,143.18642306453708,19700.93154666032,3460.714468074406,15.598558873049399,398431.0824585305
72499990,1.0130322092700663,148.4603807651363,19700.129520924533,3462.320589541908,15.051462335191399,398654.2275797802
194891174,1.0225870648390636,147.53375525399431,19713.601106548726,3651.7468975818483,14.878779006988738,405091.2994168001
125127913,1.0005785156721378,146.9759308028222,19700.03912766636,3458.4628521294476,15.16511904053149,398608.54093832837
196238104,0.9820185585757744,150.07049648777618,19699.279892978546,3453.600922958806,14.65358519760257,397972.94851005415
195789633,0.9817466816210234,145.2192026193556,19704.2773443304,3499.470453118741,15.190895048454014,399755.8446377548
194852897,0.9909045607062563,152.17890634096184,19703.53994138621,3477.9897743095407,14.913102215561315,402042.61561007483
122973563,1.1188644107712922,139.29733424990445,19703.784863883724,3487.3971434569194,15.6898226516007,399423.8584350934
63630840,0.9081654483836704,150.64432824282457,19699.95071966963,3455.4267147491782,15.179888409608262,400521.5068671807
191982609,1.0090752834248287,144.39231705404313,19700.22112152862,3462.2808136854387,14.830955854466987,398095.65160688816
12949276,1.1973846559965549,138.241782543384,19710.494747597342,3472.0872927111427,15.648083970391802,398767.5791354342
193439608,1.134810697408729,148.56161552836545,19707.433310113705,3552.952242298996,14.724299300938666,403088.79182479536
195701886,0.993783204742108,146.57338442059034,19705.54147843068,3494.9442046136573,15.114616898826013,400897.6374110877
66084427,1.1321741877371823,142.9248769583218,19706.109016862556,3521.8374447195642,15.286345158997573,400001.30939389
195762232,0.9931599652112835,150.39363701432814,19700.130931422038,3453.8711762924277,14.667169543406427,397949.71728574915
164420401,1.0345401667682892,151.15241932476536,19701.619698265968,3493.0606639586986,14.644246212006324,399116.9124024514
193801603,0.9442637271757136,147.64448006166438,19699.72869018348,3459.9430867216342,15.243891238423899,399490.37328955095
196415980,1.1212594957715818,141.01128201109415,19706.261041178877,3511.4934300379273,15.668650844475508,399235.64145957166
186326598,0.9330759324219163,145.78985337409233,19699.468829167432,3456.8723412195623,15.220466379525028,398568.27988243627
193427313,1.0263386313233682,149.55341724453103,19700.57090239569,3458.008390726962,14.79339341949413,398676.2037568558
194567596,1.0392578835604716,149.86156265837658,19701.106348308116,3455.1446699628127,14.907209692114204,398128.0046922394
38565235,0.940330543788793,147.84962028040096,19699.098556358542,3457.7933681446834,15.03257988856228,398686.7430217131
38857305,1.0031520562151046,151.27538310033904,19702.326107233574,3482.6650068203176,14.754982507008538,400895.93176467565
60812802,0.9707406328049417,145.2783225271532,19702.278817328424,3475.1792673906825,15.467231710480261,401647.16317761806
160125697,0.9627813607594249,150.94834184657935,19699.103172779072,3454.8106485815747,15.074214314901619,397812.9013619718
189247561,1.0337489880554012,143.58261346392902,19704.52599977119,3507.3998005003327,15.416737531213904,400257.3715116444
84182454,1.114471023701828,144.06002107180797,19702.948534263443,3485.5691797687136,15.57726263954221,398909.2982105144
189646914,1.0663451897281189,140.71590151942243,19704.9481433389,3486.508792288521,15.95827044744342,398578.10463862255
190533050,1.196227856329093,137.2306444855585,19714.09703680546,3458.4420872563664,15.802437657572051,399014.3653309399
193136520,0.9307456875591504,155.73677274592,19701.45545734702,3462.0916338022553,14.907180496504093,401340.3035333472
195685474,1.3354312443109313,155.1116791046536,19710.09757476751,3621.46250705684,13.718642483523798,405238.3817893287
194352507,0.99690237020352,148.625033337076,19699.605493638108,3460.056607802362,15.050497818399208,398183.5417036803
189953975,1.076748902699503,139.1889413333066,19700.052716221133,3461.6046415704277,15.807452720228026,398074.4173568952
140044633,1.0512764708027187,145.89438588263133,19704.074072200903,3489.8449883918397,15.310348409474196,399992.0162405377
195722503,0.910493757719943,146.4976722803688,19699.74322493933,3468.4273100519054,15.660986094411772,399904.50901188387
188476473,0.9681783828331857,150.9207960447886,19699.296023249648,3453.684413207514,14.774151919943579,398165.65430451225
184331768,1.0421104625062139,146.6805563289339,19700.03147404637,3446.567434118138,15.012553292514399,397845.28172020166
176722684,1.1499429016031077,140.20637098368948,19705.82073818947,3459.2530512290996,15.595463713714281,398701.61416275165
7807284,0.9440634647012126,152.30187011653555,19699.317665288756,3446.1748661007578,14.783977145155482,398919.3403347452
