id,X4,X11,X18,X26,X50,X3112
180131730,1.033257696857969,148.49708620149448,19701.783516063355,3476.2172760814483,15.131118763983569,399158.73475994443
195635112,1.0357018045860473,148.439692623106,19701.551699702177,3474.32536428849,15.154667787637042,399055.6724981618
131436004,1.032437931787389,148.45778087121607,19701.691558552444,3475.351417793503,15.137729045186292,399113.8671207166
124660723,1.0327861334371515,148.51410906261762,19701.87137498056,3476.74197140903,15.126667975947896,399195.9822261548
124493199,1.0392540696930945,148.838626636247,19702.26661010598,3481.2988976761526,15.098537595873498,399438.4253892023
195464618,1.0330035096188808,148.58906249134836,19701.975367067083,3477.2846326917124,15.119128690520109,399245.75986868027
143574975,1.0450162466237694,148.72382557039026,19702.217516531622,3480.6349965853196,15.112891997250083,399378.9004144999
195549995,1.0090842618193614,148.5743459130246,19701.780959571006,3474.8683769209456,15.09841955144284,399184.9237531299
196271544,1.0428225558760353,148.19183483208377,19702.201130668163,3477.6072264541103,15.159381190008798,399229.4187676841
194167100,1.0289189239196277,148.52792457964753,19701.85618447064,3476.660776390216,15.119574379363339,399197.77218625456
195157975,1.0314825513524317,148.5886807244709,19702.000808967503,3477.2001045390657,15.118206754687384,399251.65259520255
195661462,0.980842449311155,148.1420224317393,19701.08983004054,3498.344688734466,15.016220443621124,399655.6473277864
175924032,1.0339283693120103,148.47737040555984,19701.751133326165,3475.970907793037,15.135250795525304,399142.33473561093
183165487,1.0322825259259072,148.57054267455985,19702.011573046893,3478.076940019309,15.111426940939268,399264.3570649551
193340264,1.0277518099193719,148.50470301678575,19701.81044068679,3475.9521765410295,15.125113313758611,399172.1448737706
191590654,1.0209723351189086,148.4869543891122,19701.641898480735,3474.2729754099537,15.126076977908165,399104.6646637382
186926329,1.0003839451077288,148.52395448531615,19701.918273871164,3475.876773647361,15.083601007914794,399276.16093095066
171938732,1.0148207846516877,148.47168797293992,19702.053469371458,3476.2282868627653,15.10995008756108,399263.69211080193
195836700,1.0230371628287673,147.9845788611767,19702.25132787327,3475.609690338669,15.155290680355606,399203.16160849517
70546341,1.0320116446407823,148.46202448718122,19701.672939929344,3475.1538852058284,15.138852165166664,399107.6545132485
141127407,1.036314737394904,148.47444691788752,19702.028069433847,3477.7374673982495,15.128292317278031,399241.1873113652
148314907,1.030946126451461,148.73308773185312,19702.249769913542,3479.9693680322202,15.106376115393424,399410.86733706325
193240368,1.0173433772738758,148.44612263317978,19702.321338466543,3478.063522498066,15.113766154763784,399365.4552493511
194349483,1.0345355796301658,148.5394970414889,19702.056032554046,3478.5709560446785,15.110091367411032,399272.1253437205
77463677,1.0385617523550024,148.47239024497162,19701.638051511178,3475.1604928333,15.151680254282727,399094.5285756594
168780054,1.0195977544851864,148.49132017744137,19701.700445467948,3474.891636461331,15.121014024169032,399135.04856175237
191929677,1.0458222826393317,148.59841900514402,19701.953623021192,3477.99880831887,15.136042842887464,399237.58843182045
152511034,1.0376924365567934,148.57862321341864,19702.095028486638,3478.6562247936577,15.119973550827039,399293.22927698883
140869511,1.0343893932722352,148.4696045076873,19701.74285039684,3475.8150494092147,15.135839948925646,399133.121991714
192396314,0.9809880311844348,147.44299143406315,19701.438738640973,3494.241742862022,15.03780895891393,399538.7899962259
191668464,1.0389484125070072,148.53140462615457,19701.92374958077,3477.395398350747,15.130557480445557,399213.6890800305
195808072,1.0362648717230993,148.4231319352296,19701.69278583128,3474.855113812004,15.154919252543404,399099.76848961285
195429718,1.0214094096973954,148.49613996082311,19701.754593639675,3475.2756630060194,15.116145439141496,399150.48736868746
185971514,1.038076667815219,148.51347777355545,19701.789010649172,3476.2982574019275,15.13838681152979,399158.65266584797
145417563,1.0256933509854584,147.89132669311925,19702.359916010093,3475.948613535904,15.165756899493594,399220.79011417885
186242405,1.0321258114361367,148.38581301864352,19701.489509184692,3473.4314239729715,15.160269069686521,399021.0097772886
196565713,1.0519572206156718,147.21979411468263,19702.560020694287,3475.309225328926,15.263837061462317,399121.56047385035
160690094,1.0300490965958322,148.38925942166296,19702.09216652896,3476.9970944126403,15.129624990375099,399241.2698811574
195454427,1.010046735687632,148.35990110328817,19702.06828876048,3475.6810286928844,15.112989833337387,399242.53400387114
177799087,1.0059874502041393,148.29317838532916,19702.1118384246,3475.136062062801,15.108908176372006,399239.00472271617
141757500,1.0294279127173724,148.53329289476773,19702.142344192212,3477.7843644986838,15.118350312266081,399300.5427689471
196011405,1.0098163173298833,148.69501442426898,19702.01901810022,3476.805791140253,15.08578586807557,399327.6382884118
189403759,1.025986501887602,147.99196008573642,19702.313600830337,3476.299008292597,15.159541529875868,399233.68993072613
193546260,1.031369881827802,148.71656675744643,19701.81192663482,3476.5438685476147,15.110387860405195,399255.4350964407
192598171,1.0337639719032177,148.4619195034648,19701.6682033177,3475.2240949515303,15.14193771142373,399106.06764324603
195460916,1.0342028044355107,148.5010019051676,19701.72230411688,3475.707591884631,15.138748075805688,399136.8555608238
194868664,1.0303925032274983,148.34327705304784,19701.835230552722,3475.140325893991,15.147085045662674,399134.6445361776
195955530,1.040232374363146,148.42691040835942,19702.293168315526,3479.092117986536,15.135182188340195,399327.03803713893
94312269,1.0427421940298545,148.62010213569576,19702.165271797145,3479.929569497024,15.114359709823646,399333.103105595
193883816,1.0270305153053767,148.6053311081968,19701.998471707368,3477.8883126583523,15.10423684889077,399274.2406758569
730985,1.0243526396500346,148.52248410693852,19702.03051737865,3476.6361059857863,15.110473426579224,399298.07437588315
192203704,1.0249626353244776,148.25767905978466,19702.09475073206,3475.894834526437,15.138008558289998,399208.97389525647
184219675,1.0223297320015496,148.32312134653745,19701.92039238762,3475.2967038639517,15.133829830067963,399169.1711667781
196104059,1.024711055481771,148.4723132515303,19701.905228634372,3476.152647699704,15.124073816266101,399203.2299514231
195070125,1.0357144072179758,148.4678710308854,19701.602673156165,3474.7591830760102,15.150916267121463,399082.5625979719
195726119,1.0333681911400618,149.01149609950286,19702.201888980766,3481.1440883753457,15.08866021951553,399474.28503708105
195717145,1.0346515516693542,149.36427686855052,19702.429906673897,3484.6060646899905,15.07197033864208,399662.9040874545
188975324,1.0461773128634357,148.42687775447587,19702.017696932275,3477.1667469507242,15.157340945000811,399212.3766570699
43103280,1.0299388622697188,148.59908918484427,19702.195510399288,3478.4307594175216,15.116029457238087,399344.5140574988
84282698,1.042290802468276,148.60016801705223,19702.025463173337,3478.8744612191576,15.125349506439077,399278.77392863075
159827150,1.0337618754094349,147.82013169852388,19702.51603851247,3476.9491432526693,15.181195411665993,399260.758664667
32629151,1.0212692204536602,148.31844352569746,19702.397303784535,3477.880837091064,15.129668509494614,399367.35208209686
105550869,1.0194153374054895,148.5607163415709,19701.89633549704,3476.5936467896295,15.10155693770653,399225.7431614192
47711123,1.0161414329751288,148.50686631956907,19702.167977900037,3477.031604513797,15.11078218101295,399318.5491607008
192425296,1.0415998227679042,148.49183003335332,19701.65150986614,3475.5506479937417,15.155788907917573,399107.83232287294
194605092,1.0375454215397204,148.4551260483632,19701.608356826167,3474.9113170731734,15.15268888134917,399080.87678376964
172840290,1.0254295867896963,148.58484326297312,19702.24926098468,3479.021846032137,15.108772248337887,399367.5410202096
116447108,1.0014048601132035,148.67796849119574,19701.85160035042,3475.9666123220904,15.079255439393071,399282.6009579834
190905521,1.0482625793569258,148.31126858994557,19702.30216128143,3478.5164255421323,15.158327044893182,399286.8874854425
192620084,1.013382179238233,148.27815324959437,19702.222744865554,3476.3163510948166,15.116877287664092,399275.49056670367
193985070,1.0378436819359238,148.51657006537704,19701.881762641122,3477.1000119052137,15.129212875762159,399194.3820476071
185210488,1.0362287635965686,148.41591228693818,19701.670174702096,3475.002314873323,15.151182266802214,399091.5335511656
176932586,1.0391098986454905,148.92374447351244,19702.287907738882,3481.854340456441,15.095923462721592,399471.9730022097
194884101,1.029254837769709,148.41198833208733,19701.69242857547,3474.846651749658,15.1381185183129,399100.0151941799
195501517,1.027490736748958,148.84092344427134,19702.03011002997,3479.068809489157,15.091588256115589,399375.26484546805
173108709,1.0333522830455182,148.52809846333585,19701.95402739111,3477.6168483483057,15.117201889804367,399230.4627873154
132906019,1.0336802107557184,148.24179676382957,19702.001748004648,3475.9727793315114,15.153781916527256,399172.79740677075
187030561,1.0180180779711305,148.56713174976292,19701.908926447613,3476.741594078183,15.098033297260951,399238.01710298035
195858930,1.0341521824064155,148.5417075356067,19702.323565432445,3479.6915308843827,15.122996864874109,399385.49272821593
195277305,1.0359466286062133,148.47135550312,19701.512404332523,3474.2252099480356,15.158641294977425,399053.83365659753
195974647,1.0359122504467302,148.49968343560718,19701.804407055923,3476.3909170654547,15.13322470670921,399163.1194806128
158450824,1.0387175290164652,148.55916505902272,19702.33944807075,3480.027271446482,15.128280258847383,399389.72563743975
169979417,1.0119323669453724,148.38761199372456,19702.05159339379,3475.477514522089,15.11790727910471,399239.35461041454
196299237,1.0286473132749214,148.84850526736594,19702.28108534852,3480.6255012520437,15.093918017276177,399452.1231459515
140155828,1.016861547912263,148.50330750485085,19701.695872241748,3474.553645195609,15.114873249087118,399132.7587831701
195506237,1.0356632338472878,148.83325430212113,19702.25644027983,3480.788181403105,15.100477193837177,399440.68032007565
109906588,1.0373499439204137,148.57987233911172,19701.967623962693,3477.7411841931125,15.122285263680114,399241.9916794841
194278634,1.0246658097837098,148.24804464555552,19702.270564903552,3477.4252340501844,15.13297905597763,399286.25116706465
193779892,1.0074710007663752,148.53999655892997,19701.73036462784,3474.7004918839,15.100835460120198,399172.5898711194
195871957,1.0413917734108389,148.51223620733185,19701.68922220466,3475.4427638952525,15.154353409853424,399117.74966256623
194195690,1.0284722433991692e-12,0.06265018037436847,18902.149090461466,6153793.410575443,0.03962468623392729,1535433.9027282107
173540060,1.0188495916265627,148.34185625057918,19702.080468968685,3476.382894703522,15.123506714334853,399244.24928591686
193496871,1.0310907806476182,148.4203004758222,19701.98951355542,3476.8842635851793,15.129451963788773,399214.6101294589
195754404,1.0428385136303049,148.58701940786017,19702.06381141945,3479.1172201857057,15.122939528849166,399287.5433027409
183221780,1.0396841151545382,148.57428520986585,19702.080719402933,3479.0091003360217,15.11590383737281,399287.8655918038
136764255,1.0301956192188173,148.46924171241554,19701.62624809486,3474.6814111849963,15.1406064723681,399093.5636677027
196292016,1.033209597435197,148.56429520870012,19701.881858435645,3476.7752673420982,15.123384072166752,399206.19278913434
194164439,1.0356208458802894,148.50827936768945,19701.896710269313,3477.1662617518004,15.124663268408,399200.119442699
194815949,1.0375524035644983,148.56712591320306,19701.798193221923,3476.5778326816176,15.137085890866333,399181.383400275
195163478,1.0366595639842542,148.01576902032687,19702.400600463443,3477.618424223987,15.166776870767325,399272.04368505947
192821169,0.9878085496214767,147.97881878510205,19701.19476330491,3485.907554099694,15.068346445324375,399464.98912940786
194822286,1.047682755765148,148.66761057466772,19702.207736570163,3480.5991003879044,15.118459291192215,399361.2235150739
196192597,1.031709829444456,148.2407135449009,19702.415884212947,3478.695555224321,15.147414390999876,399343.6678432027
196114307,1.0326695137392303,148.50902498644376,19701.838321188523,3476.5324341325813,15.128842296787683,399182.89397450566
189220288,1.0414984331179846,148.55845887481598,19701.95111957045,3477.9243463435782,15.12972272505476,399232.5625319029
177833225,1.0323941531215792,148.59156793378997,19702.222716494467,3479.0925593207653,15.110644560380896,399347.53644630936
130149813,1.018222020904135,148.53921693898585,19701.87869704167,3474.789263078823,15.11115022286422,399284.5636895868
196624368,1.022527751997242,148.51375549373645,19702.24723122399,3478.1196465152493,15.115641600101016,399352.2673772848
196607207,1.0178054502015552,148.38425656719863,19702.118494733895,3476.897012523139,15.111575042702363,399268.65681506786
20444224,1.031949999822252,148.53332673910901,19702.06611856519,3478.6342344643194,15.105826638497165,399278.746632161
182574580,1.0171605196438838,148.54966278559002,19702.102170247956,3477.5838862414057,15.094280940469016,399300.9758662045
146147898,1.010699733507014,148.4223179434262,19702.00699694644,3475.75521973403,15.10835033467123,399249.70917738863
191104396,1.0138589953578976,148.4317164386257,19702.01460907037,3475.4182735825693,15.11205235083545,399225.7463723422
131444908,1.026391660807074,147.9653798670047,19702.418716445234,3477.2361580499423,15.155769159180439,399275.36498105427
174069217,1.029197057712809,148.48708039082467,19701.95793203942,3477.1085848247453,15.118916487305482,399223.93403980037
195715249,1.0417602805343176,148.5042876289193,19701.617538614206,3475.044567285915,15.158623013450018,399091.3093207329
193195966,1.0359330681959422,148.75191883235232,19702.056627991395,3479.0031436974728,15.106742898156863,399337.43032298604
192733327,1.0449813748279846,148.56879517866443,19701.872530118268,3477.311851422117,15.141580988745993,399200.9885158925
195148176,1.0423747809037187,148.51175311951988,19701.772668047986,3476.383888157323,15.147579853776154,399152.2709334372
194932655,1.0469755582065294,148.61591472140566,19702.032782139406,3478.8833106534066,15.134491727837808,399279.32639580884
67513625,1.0327303447385916,148.6401814104397,19701.999787620138,3478.305029866667,15.112715914838596,399282.49819382903
192559073,1.032826120365271,148.36278969574929,19701.873829560715,3476.0394853932357,15.142362872023249,399161.71561260615
195628398,1.0286801227639584,148.51751293546585,19701.969329007512,3476.9450205472413,15.118191036787113,399232.08294972446
67298364,1.0027558381874457,148.62554618421518,19701.602130269875,3475.494949974186,15.089142137684194,399257.58141977614
195742734,1.0369838572159942,148.49580043573906,19701.774599338936,3476.1873539785993,15.137351228056685,399150.4595077173
194423663,1.0359565602869087,148.72586235505975,19702.37893107963,3480.9617931256903,15.112249164964522,399451.4878263955
183008196,1.0343238878892844,148.4906084821852,19702.02100405536,3478.013561437838,15.120132530687206,399248.54205322627
195938603,1.0385472960868551,148.5098231177094,19701.87162103398,3476.8657687646196,15.13374392184599,399186.1169494718
188923298,1.0427642064077405,148.0179566016112,19702.339464883364,3477.5114194757416,15.174777556368465,399240.18890631234
190204807,1.013089454471631,148.47984129916398,19701.949420131263,3476.6442097863883,15.10653285817954,399268.0877328955
184246288,1.0235907970822833,148.2733440364832,19702.20075098647,3477.139286758555,15.128662568205248,399261.44746863784
195690808,2.7663030188606563e-34,1.4582632061690441e-08,17527.9325665574,3417346660310.3667,9.640716104415385e-08,23110880.25103113
195594805,1.0361578883403602,148.51769497542978,19701.929084664516,3477.4964185120857,15.122923491572138,399215.59310437576
177305464,1.0160502017375455,148.63487696708944,19702.00000232725,3477.0927794014287,15.096453954295981,399285.9498681432
186684941,1.0382837677443546,148.5114964068292,19701.783044273347,3476.254203799973,15.139540306185076,399156.0917054211
195314816,1.0390279072915583,148.31815335183535,19701.95911782956,3476.5197980084336,15.151718795961612,399173.1995217337
138256940,1.0038486670906337,148.55234964613214,19702.073306550003,3476.1055080293695,15.089048743920035,399303.3321024416
194401964,1.036629940127892,148.0945772265295,19702.348431950948,3477.5109305526094,15.160131208508576,399261.23461133934
195338859,1.0254255221375466,148.48463154336307,19701.85440938484,3475.871067330534,15.123102942334318,399181.41997779824
195546759,1.0329055275691894,148.14056165426805,19702.150153914507,3476.2791997775435,15.157212040241939,399202.5929636812
183795044,1.033005699800044,147.99237752893714,19702.39140815284,3477.195098123579,15.165534055991218,399258.88103190577
195344794,1.01489674930897,148.51206117533448,19701.943145657347,3476.1133937896407,15.103941418775122,399230.6338856968
195303585,1.0260033369665962,148.51902527424727,19701.936622854544,3476.654662063217,15.120321275591976,399230.09765535896
194976654,0.9913287728125436,148.61753782671772,19701.715012410616,3476.617893023195,15.06945167489481,399332.51546382107
195405630,1.0360017315359924,148.50768310875043,19701.82659453281,3476.623217122792,15.131652589954276,399174.9095754622
195491274,1.0437112745893211,148.66614344646297,19702.102305097316,3479.4194476682414,15.120430268725569,399317.30659070105
193459040,1.022361774521275,148.33579205965117,19702.318843200243,3478.152298721841,15.12135139688154,399336.97585054307
195628886,1.0123956219026893,148.23466630036705,19702.093552499577,3475.809111711898,15.119824947564844,399226.66286254505
190856672,1.0450391740185778,148.540818198749,19702.05688823257,3478.3836354297896,15.136979295661313,399263.05995810416
100048278,1.0375298317087698,148.06543193817922,19702.226941333924,3476.4263999162313,15.169764752212291,399207.39109455526
97129793,1.0212332582823527,148.6249062471054,19701.883126005567,3476.800681157215,15.10876711702619,399242.42276366433
147060044,1.0146353874067604,148.63769850564012,19701.9562406555,3476.4931526586024,15.097829238488135,399267.8215421776
196332311,1.0150588012978388,148.0438529959936,19702.30187511766,3475.926886510139,15.134847968794432,399243.5887231284
141540731,1.0397767975362493,148.00609566994927,19702.49751473257,3478.4049512731667,15.165005866900508,399297.85989330633
55121482,1.0238422906483389,148.7256508460021,19701.95017773369,3477.5914187641856,15.097122379294586,399300.51558568643
194073951,1.0338985375799261,148.4678920284644,19701.62730339705,3474.8318104367104,15.145790830897063,399090.723983602
149376030,1.0352219684608208,148.51500874168534,19701.93807238556,3477.4618927693914,15.120322323599131,399216.2496072864
147390866,1.0353704676784177,148.54455298247905,19701.957301579463,3476.8668162627596,15.128033220418398,399235.52489924553
159459504,1.021729968341443,148.22704470103633,19702.342299906748,3477.7212632974533,15.130748557817697,399316.669420933
188035142,1.0280811825783902,148.48196574056234,19702.010949590393,3476.8795700373403,15.124575525276935,399239.49715734326
195965242,0.6817504185101075,130.5769380662978,19689.13633104127,3904.32943456863,13.823640796695248,407710.1446206495
195641748,1.0169065427424124,148.71644757190958,19701.99904472658,3477.6240941962874,15.090327650762404,399309.61864041374
187157407,1.037266370308606,148.61371947047982,19702.04730239331,3478.78764871501,15.115080157332244,399289.13651430875
176596224,1.033679543743103,148.5102408547893,19702.01320454169,3477.9284444743316,15.116432621288473,399247.6497107203
101055996,1.03198158281865,148.60961397120533,19701.904636528994,3477.028465546993,15.121532610743763,399230.3723070355
194447559,1.02660986772966,148.73589243653183,19702.147450265853,3479.405955083733,15.095622126697593,399372.3815143547
193890142,1.0396032284937742,148.26889611921442,19702.00790235926,3476.435168398671,15.158916886421075,399177.9369870577
194137053,1.0225985433187905,148.51403204754197,19701.80120592068,3475.880869365405,15.116748622250176,399177.8468626672
95829837,1.0462384573345354,148.48983845509417,19702.41292623644,3481.0826165103717,15.12635229184429,399395.92118217563
110128460,1.04611279678368,148.56701034936538,19701.977282266125,3477.4683736721713,15.142502145938542,399226.5001372171
195742035,1.0459807874905442,148.5533791164368,19702.140714438014,3479.059930161034,15.135557748299332,399299.7521612085
177674921,1.0381529377984768,148.45960988048543,19701.58007754134,3474.6528662436667,15.156028415927112,399069.7208533479
195153055,1.042990220621281,148.0995784597686,19702.540080397768,3479.5095679497977,15.16512085814296,399347.5795775733
194004921,1.0192498651390063,148.65149398424754,19702.246037535646,3478.6559747356227,15.099230078997012,399381.23760807957
150564955,1.0361422238435396,148.53404914257618,19701.842255760548,3476.792498584336,15.13148425969281,399189.0584470949
192498156,1.0286799331107257,148.40623727279487,19701.938277109683,3476.537716450344,15.132030894141302,399201.018903101
196625841,1.0360631408535907,148.4899574590201,19701.767977995925,3476.078155432278,15.136410450871177,399146.42587890173
195359542,1.0261632839952202,148.49139018043778,19702.173361035468,3478.1939043178804,15.11338799294139,399311.0336957316
196630808,1.0403918542247879,148.55060119704225,19701.8545442325,3477.0326140806183,15.136613981962318,399193.64256203105
63694135,1.0111362319991135,148.6494056599062,19701.922050494202,3476.552691227819,15.087743592564184,399265.6651859991
162101043,1.0508930995044705,148.0789625502803,19702.231100325393,3477.122023166755,15.189765372532872,399205.9141406389
96317847,1.0345510291019249,148.38091287503562,19701.90716589266,3476.4861578440427,15.139697498015707,399175.1980631891
192649482,1.0396226828859736,148.73018374961458,19702.130337674058,3479.6758424641866,15.112007520727008,399349.96556966926
144032551,0.9678197778906764,147.18990966756846,19701.157040880273,3502.4587786033853,15.039202458433124,399773.66649835196
195737522,1.0302295227557055,147.99069497258714,19702.550181017625,3478.267419743727,15.15655954894603,399329.51211512124
195125093,1.038292764703444,148.453779991997,19701.494086040613,3474.028373030208,15.164478011526008,399039.59684838605
195278151,1.011274564180549,148.63317893121197,19701.943300470186,3476.080333245253,15.08823499808059,399270.9130813312
194605789,1.02033753122629,148.23865894493633,19702.212772258474,3476.2300495219515,15.128178339278339,399248.6935486632
120131040,1.0270736878119409,148.54536064180976,19701.983509116093,3477.757845482595,15.106956082296543,399255.2908235568
103662927,1.0250154532058977,147.91938473310452,19702.430657639798,3476.8681896496873,15.158171655834416,399265.5037063328
133180725,1.020420493385783,148.39819642484798,19701.854079621015,3474.942211438318,15.128614857650813,399170.5019079514
191408460,1.0468053228518073,148.58309209656127,19702.34011917337,3480.710626576438,15.12403670765219,399384.49878059013
152525932,1.033130071618307,147.92791336808617,19702.116299314424,3475.1399854730425,15.182420042118636,399138.45757248875
179762260,1.020581545766265,148.58354039319713,19701.87911927302,3476.5682798142834,15.104703979454984,399226.0736572654
196449328,1.031000298116296,148.27857266510932,19702.64612648131,3480.137982219278,15.144748337758893,399448.1570335773
173727992,1.0469450604954125,148.67170599482344,19702.215945614927,3480.589509488986,15.116788437163533,399364.4797060997
187756383,1.034620459205803,148.67073644705832,19702.027511124546,3478.7628087659273,15.112510400662659,399301.3887771623
194792010,1.0288655255218637,148.6977027454901,19701.96188082071,3477.3766361413145,15.106257381459695,399314.1469039026
195919405,1.017827592945869,148.81676780306825,19702.024613450518,3477.9120360486218,15.088872102647715,399340.70306750486
174690664,1.0158921119681117,148.61590537984367,19701.91597059555,3476.134373575716,15.094336493910012,399238.03682782786
191752475,1.034168865475589,148.48485670964268,19702.047323058472,3477.94331371956,15.119269637017398,399251.3975397107
151289310,1.0411662015557228,148.34496361802297,19702.167321163917,3478.281474160053,15.139704003987795,399256.1964865509
195564736,1.0228308411433382,148.12796697448445,19702.270035659072,3476.444853199756,15.139396022730372,399254.8594961139
196306566,1.0464242272836997,148.4934412828799,19701.852163908537,3476.295282014559,15.157527948148246,399163.09815425705
194533739,1.0433390958107631,148.5137414910258,19701.632187629108,3475.1519002260507,15.159312263300126,399095.5073571963
193480988,1.032065396600336,148.29574641911128,19701.927367539367,3475.824011089162,15.146840429756727,399160.08014241507
190653319,1.0443071908296475,148.66771570383702,19702.27277154855,3481.0061271741088,15.108610036899165,399388.9306083805
172481277,1.0452222258805797,148.62797049650547,19702.104453230342,3479.3761624654517,15.123002525115048,399306.5170521481
196531087,1.035766537915469,148.53630623840536,19702.030338397417,3478.364869114016,15.11384576898473,399259.55182700884
194502997,1.0148556790406489,148.3546975822685,19702.046980507042,3475.925043167058,15.112211666385695,399227.28991185967
195679422,1.0397698005428069,147.76647349490187,19702.57141871122,3477.5721445083186,15.186382616267702,399263.9275627063
69254857,1.0428824467815931,148.5188210609352,19701.689797841762,3475.668312382246,15.153806179084645,399120.2139601108
195351263,1.0403160910496663,148.56643136421832,19702.04018937297,3478.7143294531734,15.121916321757094,399272.3333898784
191181986,1.037204698448537,148.27422711188922,19702.05832954138,3476.7381123454943,15.152499627380259,399204.3089914834
196232949,1.0184355806386298,148.5725598496872,19701.81569938468,3476.035778991004,15.108030215930585,399205.58240011014
193148121,1.0395579002139528,148.5109876502626,19701.809943677912,3476.61844429866,15.13829856908269,399167.1091344196
195439923,1.0425947519165826,148.5729917715324,19701.96763692213,3478.0616375782374,15.129918825511522,399240.37973382534
190273887,1.022209298806148,148.59768111043337,19701.89545635843,3476.6694976859044,15.106013320193323,399233.26768618036
50210558,1.0227863384483964,148.5438842158656,19701.762877099303,3475.6587007781486,15.119431543723213,399174.1584305361
194787700,1.0148800029168763,148.63786434276787,19701.82867976535,3476.2051065689675,15.101777585058043,399240.3367288194
165668231,1.0384918663012017,148.65546748775182,19702.06104053322,3478.5593911627116,15.116104473435298,399293.7951835262
192805891,1.0441365230808286,148.5621742584452,19701.941123633784,3477.31229743172,15.140490197841608,399216.88432335434
177568201,1.035622850677479,148.44941530738546,19701.61179172152,3474.843927388723,15.149423059122684,399081.18125233793
119689281,0.9989058581455955,148.7214873339142,19701.75181736804,3474.6105292162024,15.074713227698034,399243.8638428101
193557105,1.0296857762406633,148.4715129887313,19702.129420697056,3477.9031118779676,15.120286900997417,399284.15848043124
73958079,1.014001252023137,148.43491665768016,19702.28894941629,3477.8106373961496,15.11384074070574,399378.5444390802
193199190,1.0195870397513873,148.5483835675868,19702.098719505455,3477.3165541306253,15.101035896177452,399290.8729856727
194834869,1.0210876338507133,148.5889620877319,19701.86870989809,3476.2865824815713,15.107077962989313,399217.1215824296
194663241,1.0338455478715896,148.5918995052934,19702.042890204826,3478.572680667889,15.11043132419069,399282.8957169201
163083196,1.0325519553738682,148.4926689076449,19701.87720881196,3476.7922474351517,15.12308271208933,399189.0233595204
195545180,1.0232815400008635,148.4780832039801,19702.03262347303,3476.49778565911,15.116021704188654,399240.6375346005
35200624,1.036154545287625,148.21153018050708,19701.962560316595,3475.525316796084,15.164833907217881,399147.8707390674
188781737,1.0419009774869976,148.49659616241638,19701.63831419859,3475.259548748691,15.156841615879147,399097.89585559885
195865378,1.0107064417075176,148.60665985674115,19701.870671320306,3475.9068437279398,15.092646965641745,399230.83113056986
69233756,1.035534738730926,148.45399228083852,19701.67242786314,3475.2240802567485,15.14498294756875,399102.2589287741
84989835,1.02898427670689,148.56387031585496,19701.91562226717,3477.135693130855,15.114474421793155,399228.0681057398
195014713,0.770350914167683,127.65258854152813,19687.00651712596,3987.0867893172267,14.246095636301423,408870.0006367425
156841423,1.0217074581496814,148.7879713852654,19702.029048401597,3478.3756047922943,15.091524763102008,399341.5349368827
63805285,1.0243600050375439,147.97989543953105,19702.256915233556,3476.040103943892,15.161218160232588,399220.2754558206
175255154,1.0286493045724612,147.85259061688353,19702.62956442711,3478.2694726875443,15.165993937095912,399331.4162330527
192526471,0.9869994579851842,140.91841020355284,19696.931774489978,3676.7551327183214,14.99976341386187,402646.3547061977
193267973,1.035755462309681,148.5963956412162,19701.939535576632,3477.338885343684,15.123083550648172,399234.0833914867
194410985,1.0513083847005154,148.2285249657184,19702.395320943866,3479.0637280539577,15.16446045870595,399302.80552378483
143985919,1.0449737648393904,148.70516510694065,19702.1872222044,3480.4572877821006,15.110201543570286,399378.6354118209
1849991,0.9891312463792027,148.2422440307283,19701.588357074812,3478.3640099179984,15.092969059876813,399396.50972032855
183968230,1.0407608709786451,148.48345671758705,19701.627545419597,3475.017598956309,15.15757175764612,399089.47879806894
195591848,1.0138685283606474,148.5929934630009,19701.891743311644,3475.91313066252,15.100609384000277,399231.9782490527
150773938,1.038270368162572,148.50996080745497,19701.8078528433,3476.5731860989836,15.13681877477088,399167.735287581
175507003,1.0366156063077556,148.5174405863112,19701.927487501696,3477.467835740854,15.123516462857554,399213.4550338202
192080825,1.04383539575733,148.3148845650179,19702.244210576126,3478.3956814207954,15.154866207176216,399281.23841755465
177971477,1.0446905007710725,148.62655981286713,19702.002768301318,3478.1517312703972,15.12964051043228,399256.80706764915
195946033,1.0299170256895906,148.19065417246776,19702.27625769792,3476.870141305725,15.148613407097468,399259.8045939973
169861522,1.0062673626169265,148.62249599776024,19701.740386551344,3476.174251196818,15.090729501738709,399265.5712571224
195712655,1.035513356247055,148.50146395567742,19701.787409995184,3476.245444348447,15.134367213320893,399158.11194593634
192615513,1.0381857633679585,148.85036949835478,19702.233996979026,3480.885007163584,15.099644411953017,399423.29635192116
192216598,1.0295984541608205,148.4749543826883,19701.72663515038,3475.5591387135196,15.130730100183598,399134.351262478
193116204,1.0356930210241777,148.32007853200497,19701.984339923325,3476.7416283809857,15.14851334546958,399193.2819357436
191566312,1.0353719947733016,148.48307638869196,19701.641423716985,3474.9944708170974,15.14759528726178,399099.2152391264
195597519,1.0280666826544427,148.5339231010073,19701.866603821192,3476.688072317778,15.118064770247857,399204.12047460413
118470356,1.0080220652104415,147.57318899311858,19701.612119204718,3482.589219217226,15.145172422573568,399515.9990884193
196111911,1.033420775326903,148.47321617712663,19701.696909159495,3475.4821645389366,15.139124983420164,399120.58621424215
195711363,1.0462157929576257,148.66241962237018,19702.288667105593,3481.161153591305,15.112391618514334,399393.0128068521
