id,X4,X11,X18,X26,X50,X3112
193258013,1.0210686204286614,150.7826652002214,19701.607702210207,3481.2496433276947,15.013184656850976,399458.6322176651
195686356,1.0191710379980357,148.31920800252576,19700.483191041254,3465.6326104935265,15.22168795650125,398496.9550299428
171454879,1.0149223839862893,148.2183148175605,19700.93076581361,3468.634059645359,15.18498642524096,398514.64118000364
165423531,1.0066648273060341,150.96672414315566,19702.26793199112,3487.0086751425715,15.076459161937002,399863.5560947943
196535178,1.018753609479617,149.46543456809226,19701.100429009297,3472.873865351541,15.123814057880757,398835.3328606049
191790939,0.9870770707163159,151.53729451511228,19701.707620184978,3482.2625202095674,15.051699377317027,399778.31175824464
174628602,1.109275361692696,145.32260961221172,19709.980746037836,3526.9265052267647,15.355089438272682,401144.1934072073
47674783,1.4381685530761263,149.756421023499,19705.261353303806,3542.2914936033885,15.585849744569328,400394.5363618619
192701940,0.9859879573387568,149.06639698758042,19699.5766089067,3463.070610533579,15.076239197990574,398216.7268049481
146512022,1.0184549205666606,148.36599542311822,19702.245738413032,3478.8103240267023,15.197158496567758,399031.93407405564
190549547,1.0011391282226298,148.84476518049743,19700.99005599469,3469.811742984893,15.162238772075115,398684.76183996134
193958223,1.0059188288291407,151.69982423177916,19701.357006383856,3481.512773066005,15.014231310063819,399434.8325337346
195329969,1.0187153881871558,148.14679595720727,19701.427223421506,3474.690892751231,15.173170939926452,398834.32080638286
108421984,1.034783848148015,148.38467628283453,19701.804542253503,3478.4344879846003,15.14917000540366,399002.37738346664
177707068,1.0143112574796085,148.0020988233625,19702.711226655734,3483.017436239233,15.179003992743118,399194.11923136393
195545774,1.0506097804344,149.06382966303613,19703.26052464049,3497.8670009304615,15.118971921833161,399875.5838536355
96983991,1.0559347704260416,145.3676248176583,19704.123296758313,3482.7963455442273,15.292538595954824,399197.46820207365
195394364,1.003210083294306,148.4119720067862,19700.9929972964,3470.052714054432,15.180690561843328,398663.9899794086
189135597,1.0013649819872943,150.1129940366905,19700.656518453576,3470.752765967875,15.099048295178363,398904.0049165178
195901695,1.018390799787832,150.69283453178804,19702.479122669654,3487.208421244393,15.026868915273138,399839.56735785847
195089661,0.9976410852072657,152.1202115074818,19700.88270561314,3475.314374756222,14.955463926696503,399424.6592623873
188673091,0.9602948788466462,149.95848675879247,19700.071214650452,3465.8005275823443,15.010388250857831,398323.8422919832
195832138,0.9923956088070488,150.25906781421958,19700.58669712211,3470.8919242056513,14.999115517278959,398758.9760346217
184973432,0.9980975217019266,148.98877839097952,19700.458655216444,3469.86991755014,15.131437379261785,398516.86513963714
194057307,0.9930713404924209,150.33142330586952,19700.38122650516,3468.563160484769,15.070543824107553,398812.68449422903
176745872,1.0282652451374439,148.38528020908268,19700.87567934649,3471.044392798256,15.200615085192387,398779.8480334563
151714755,0.9943931092698057,153.36913515859416,19701.600617193362,3482.9060865012552,14.952805644537003,400008.0151131274
195406898,1.0010278352996507,147.51541418186193,19702.070951768434,3471.9201837219434,15.240641280957208,398842.9663113316
194501053,1.003506891421529,149.42852632549037,19701.224321122227,3474.220687706744,15.149101125123234,399054.2978939439
193797185,1.0761779137365155,147.3070764304396,19704.069486764813,3494.3349977770963,15.242068683380396,399699.0562213843
158817523,0.9867180833996161,148.47246490531657,19700.95033655681,3466.639190656186,15.127983729333634,398422.1926551939
103140723,1.013953768604307,147.38609790199757,19700.73728693814,3471.280555542986,15.166963780082165,398548.2427460867
195101427,1.015624314590869,147.59685865514956,19700.271046466445,3464.19755299502,15.210394749376581,398346.5186213894
185178097,0.9991471419898623,149.33323668128975,19700.78264594925,3466.3103199689554,15.121369319034885,398546.0362413567
28674000,1.0671876149195423,148.35759073607852,19706.316380267253,3514.8014360308453,15.205163194575217,400787.1380020867
176522827,1.0061646819230106,148.85066773069798,19700.578331327375,3467.0139758122996,15.190824230887314,398482.8709800231
196269619,1.0261670677868278,148.9691658613139,19700.83308750711,3472.2707327649923,15.115840137289576,398660.8892834951
168186362,1.012027706427107,148.62907990115608,19700.656145105855,3468.708939962739,15.174983706952773,398586.0819558744
195563244,0.9704061300379072,153.02769358639742,19700.186953727745,3467.3011931068413,14.96445347077849,399192.2276933857
2742756,1.0855237997440461,146.77957105635497,19703.839523156923,3491.8436229316267,15.236361142945176,399446.07451333816
192443739,0.9928913810848536,149.20955543983345,19700.847312328555,3467.7091538593354,15.090441029808414,398657.47450355056
196145759,1.058797589019538,148.2909855713555,19705.311400663926,3501.4276547316103,15.194833758238952,400281.3529347198
195779003,1.0286385895406587,149.49396861249141,19701.723360825214,3481.3632905198615,15.100893445003733,399278.216186436
142047434,1.0095346732135937,147.8892746116459,19701.352398388008,3471.6673880863946,15.214603476727964,398726.98065537564
194699570,0.9690836382307716,150.88744503089342,19699.669621899608,3461.7856922358874,15.044866070907801,398457.49592464516
196410391,0.9900482215496226,148.5270411602948,19701.05638301488,3468.0667114092203,15.189675146094775,398642.0775530653
195676660,0.9638452543807158,154.3353099922899,19700.272231717277,3469.2868527277674,14.947552866652396,399679.4248083207
191751888,0.9879124533688541,149.78555904690475,19699.630736182036,3460.232578608397,15.013211191699067,398163.72558350064
193602502,0.9761263805305233,149.06814916511925,19700.664565745017,3462.445707609646,15.163560036802016,398516.1457970019
190074216,1.0247102053354162,147.24899508241072,19701.07584180612,3469.638911102367,15.231292523879716,398634.5493994494
191668466,0.9795906143016152,151.51162153586068,19701.2471199953,3476.8835701501457,15.07908455657025,399574.8253092027
135612633,1.06326637371753,147.6263037616193,19704.902135577075,3498.746142084436,15.236089740517182,400073.22969260946
156709828,1.0449819528040662,146.64918413886443,19704.225887637607,3485.54440500067,15.290614495205267,399311.54525947844
165986003,0.9699382155561475,151.66762896024585,19699.252870020286,3457.525439125864,14.988785806000854,398385.66611707135
192067256,0.9965780725629612,148.79312931073318,19701.363126388223,3472.147156523963,15.098351634453739,398646.94692794717
194874510,0.9751233261818774,150.38150280388734,19699.251029351937,3457.749121187907,15.05954405919397,398131.6809869865
196407631,0.9967328811005287,151.88879416049053,19700.61725989256,3475.3402114034006,15.01016800243224,399395.239603304
194675294,0.9566375532635323,153.04971998780357,19699.181863684746,3459.109017607027,14.94067674799463,398652.9042179213
66563151,1.0045258078520278,149.8626719408893,19700.898978129255,3472.2914617820566,15.10050786017731,398878.2561073905
195879359,0.9403816231552429,152.7100885922451,19699.510104013956,3461.634358546261,14.977556701890439,398956.628178694
194202025,1.024799946898432,151.45212276371282,19701.165131105634,3480.944221082473,15.047716042437155,399636.57686274097
194147841,0.9994294812222343,148.0044513330307,19700.017956376527,3462.9966365579367,15.181116074004235,398289.4408914738
196429152,0.973194766570488,153.09185289738772,19700.40817171434,3470.533635127874,14.99326596238987,399465.9475917106
194010889,0.9785140909668029,149.6960883565259,19700.44752319463,3471.9809726109693,15.028161821869233,398513.0593006847
139274056,0.9927668199464267,150.0281489405041,19699.718795540924,3460.0964489715843,15.087656691062115,398387.99532390543
195898780,1.0287724880432687,150.7558230251778,19701.741835192297,3482.910170865747,15.043056961185375,399469.67291429266
195486021,1.0319532341810727,149.0774456547628,19701.655849815437,3480.3618253850464,15.112303737084856,399120.6067358076
193962618,1.0305466745665575,148.93409683140231,19701.108220106067,3475.231517050106,15.101967252246105,398816.01216477336
164510039,1.0198509933367381,149.59067133391127,19701.450875904993,3478.263809016826,15.125399513085545,399109.4021181736
194333215,0.9968901029826306,147.69653504609906,19700.71878251735,3464.2777794507133,15.244901171482915,398500.3609945413
195747884,1.0999712543491924,145.18912490662652,19709.617962538374,3515.044177752656,15.367016549151035,400784.2723376948
184680132,1.0231194013507205,148.50043484514322,19700.939880215406,3477.7113212740423,15.108464477439313,398719.27566695155
147640694,1.0744944315630198,149.43146742504888,19702.488982976494,3490.7244631934636,15.12603378364028,399625.2477907568
189148597,1.0101610799464285,147.11001898692913,19702.04381068037,3470.4427800268536,15.278732599255084,398730.57779544586
194514091,1.0341325443955647,147.79220976882723,19701.220835509237,3478.5078981804218,15.139024249954048,398759.05678655877
191074092,1.004143442591419,150.37087025159872,19701.239082447784,3476.0036047440267,15.05589664765717,399106.38199020503
194564667,0.9998353050766604,150.3137327186366,19699.741917059437,3462.6538858351937,15.083178751724255,398590.1300728673
180388234,1.0193912807111405,148.76203015240034,19701.290331084958,3476.2904324693354,15.150682090454719,398971.09375331074
194929603,1.0075654555181026,148.1371443060276,19702.044325908533,3475.0571600883322,15.226652907159929,399074.8779061917
146329312,0.9942142850789887,148.52798059584708,19700.099813011104,3467.67276168678,15.128551838006235,398434.0792049079
192632210,1.0212717623304395,151.6003870371025,19703.22843038161,3495.9622580719806,15.059701881761884,400463.62285854545
189954792,1.0289847509803136,147.47737679668947,19700.65700247474,3469.3712508627905,15.199093276071826,398593.77967615117
195728427,1.0226008057054847,151.017488715817,19701.52897157694,3483.0037787436204,15.046988897997323,399542.4519582431
195248101,1.0295144611047176,149.91334206502722,19702.942351560756,3490.0459428055283,15.14555085481675,399830.79550725856
153776336,1.015487166004565,148.97237181541095,19701.92435359542,3481.765616966342,15.090469583890636,399101.838313557
195018214,1.0126471652996418,151.93712901754702,19701.221381362087,3479.840023230786,15.009987915072493,399568.6930992623
195908799,0.9811318257942979,148.10214197726899,19699.514053530387,3459.3779078009443,15.14387154857075,398142.856554921
132826053,1.0216992641862626,148.5405941147113,19701.163956045628,3477.5333157052473,15.12057919234458,398823.6407778617
196131132,1.0045155293032353,152.79955503396985,19701.164989432964,3479.7872262615224,14.968852275919561,399797.2594472876
190036616,0.9830886201239248,148.71095228760666,19700.775456859203,3466.031125807124,15.139017639343773,398486.24797946605
9760456,1.0422127873759504,147.93624489431897,19703.583624003688,3493.650826722072,15.177549990234077,399768.63683550997
183804151,1.0933151980362446,144.66314208224765,19708.515853043642,3499.369612358203,15.435696135557182,400130.84378284286
183803167,1.0000628928503477,149.07422104127983,19700.500087949407,3470.104370444759,15.130186553928702,398613.36062710563
195164078,0.9948648424498685,148.91630624491606,19700.762149002963,3472.96383812411,15.079018189757491,398579.77360673586
192063077,0.9716733678538287,152.28446123703563,19699.765414387446,3462.87249962136,14.972726523170685,398840.5663927518
194970011,1.0210212766636666,148.1084712511181,19700.97484742658,3468.032509029666,15.204623192150327,398570.253053315
195561318,1.0259425239115882,147.91908023110807,19701.912533195366,3473.0580010758727,15.199154693316304,398810.98229287984
182994677,0.9983418313373017,151.04542896784855,19700.587745889334,3473.353728308237,15.042302100191204,399123.18351905496
77042234,1.0534680674166486,148.22715184794419,19705.689110576095,3508.0029353163227,15.214736138681404,400546.0568572406
195652028,0.9949497690136455,151.12309666632697,19700.734967164484,3472.985237013253,15.026448768013195,399155.6835309398
182291181,1.0091530991326223,148.74200220131328,19700.823479497983,3471.045165792841,15.18046718325503,398648.3496725517
94558927,1.0517142359150429,149.27968488131577,19704.923394722555,3506.78551336781,15.144591408393401,400502.37006727204
196380188,1.0356602742707324,147.90321096607983,19703.456891152462,3484.8738172219005,15.201867096810775,399456.2935384906
194522969,0.9890503722286799,149.20950385601984,19700.403256440317,3470.0460281014925,15.117942381778954,398550.10318457027
192358502,1.065272766750164,146.69590463947867,19705.182552370294,3498.9257981567125,15.280614322861966,399961.5212505596
194030485,1.0291908909032412,150.15462288207772,19702.246330703816,3486.8328598739963,15.111320212209343,399663.2374708341
167107773,1.0395176526580356,150.82039376550682,19702.799122985663,3493.6602615663214,15.10506894180392,400104.52480886935
195463813,1.0232094752066108,151.3035553089432,19701.199176879523,3480.269465800574,15.005557052627776,399523.2973807522
195241775,0.9945332763879665,149.13145687623467,19699.446328188766,3458.179917892044,15.086303141909198,398087.7553646896
195681174,1.0225476409414191,147.45908706782274,19700.414793826156,3468.1039863746305,15.206223864064139,398505.00530969736
195539808,0.9930257525733318,151.1728293694551,19700.422776401738,3471.8527749723944,15.08209248169112,399148.9915927719
194306926,1.0122622685837925,148.60614026560583,19701.71168117157,3478.1459685182085,15.146929456891005,398860.9572244475
136676576,1.0590737437374205,146.17750533723097,19705.710104676025,3494.94087918956,15.302253732786452,399750.54940478434
187399777,0.9833197381610066,150.22318758665844,19699.96314572097,3466.2869957268595,15.05428195770308,398619.56359374453
193995460,0.977313965919626,149.95521716718014,19699.94410601601,3463.464726960519,15.02684412688361,398320.2958461321
141232154,1.0776303628852362,152.7341357552068,19702.63603281762,3495.7779846022336,14.994363814276033,400485.1287852052
177857307,1.0130335157454116,149.38873031078586,19700.01066171129,3463.6910395926175,15.0982899966495,398414.46757797216
183922554,1.0397594489128408,147.18869767001894,19703.51778079822,3482.316908198662,15.26206561967078,399241.6523400703
168470735,1.0549346963677757,145.30120778469058,19704.27693666864,3479.330717566603,15.372565687252326,399085.7724968587
138102545,1.0718586826886964,145.7697050818916,19707.477578548165,3497.194693051815,15.385567395954416,399999.79107783904
195429622,1.0521038530628195,150.3434953915882,19705.579661220905,3511.1447525381286,15.11439784229042,400977.3588393238
166853380,1.027873464627866,147.54571482135083,19701.52415812054,3475.6419968826335,15.196724002998947,398779.7573116584
185055118,0.9807759952042647,149.64022541578672,19700.178182631033,3464.0543238137557,15.115471247842708,398422.2623522067
194747070,0.9980506910162222,150.15265501338536,19701.88500617022,3479.775663466781,15.117490035051945,399429.02602258476
108863997,1.0044146013931365,148.78580515664856,19700.820154188554,3466.884818129638,15.163572438654905,398558.6740669923
195386687,1.0119825543200531,148.6449079200397,19700.515132593657,3464.5782868982624,15.181059464626372,398467.3184716486
190725309,1.04685299368096,147.16572364619432,19704.915288591234,3496.7624313514034,15.25000888291653,399883.35690310993
196423707,1.009221103845911,148.8575132043921,19699.68365453224,3461.8658457579027,15.14016541046095,398302.3269173186
196734314,1.082962718235521,143.66440251310337,19706.684501027623,3480.1323535212077,15.528904786006684,399265.9494958829
152075871,1.022397964927684,147.05778324364766,19702.431214559434,3475.710370811114,15.250772898706852,398946.4294994571
31889441,1.0257423297261872,149.99828369691576,19701.656353124956,3476.6225519161594,15.068929652187327,398984.8577716215
195557925,1.013085812290274,150.02612261176898,19701.943828480027,3479.169515381088,15.03947400209443,399270.50593632134
141349242,1.0140320987425344,147.57602748241473,19701.30061336606,3468.2953938031974,15.19020903751776,398571.6349202247
141508937,1.011079655488394,150.00918220705987,19700.64574285634,3470.6685262299698,15.118138643904228,398918.2917745341
796481,1.0239017521908078,151.38631214604393,19702.080776144696,3486.452012076023,15.032539344206462,399866.0352197339
164460995,1.0484779937493998,146.83844444892594,19703.248394142884,3483.261144646006,15.281012026553828,399261.5925465481
184187636,1.0890333942505899,145.6776563174038,19705.463693057216,3495.486959918905,15.32779134426217,399713.20128245896
111724331,1.027104174754088,150.7977592851245,19702.504017405703,3486.7474103575164,15.079174648679532,399778.04763888556
130201716,1.0218699382353,149.63484648625246,19702.883574081865,3486.5019542996424,15.112488089658825,399636.8381335812
196457206,0.9833004309277864,150.39762143334852,19699.570260417953,3460.5360354332697,15.059052857474251,398337.16405716026
68650669,0.9836520995373569,150.5649502017707,19700.8137548652,3468.716519264897,15.108735177268091,399036.6421244096
194922441,1.0269793923156136,147.77412946644438,19704.674957675827,3487.1231443804954,15.229505964237097,399759.00302603625
164794778,1.000606215668037,149.3255820635411,19700.897825850505,3474.546624899562,15.105369628826828,398753.1815245355
176736595,0.9578164378440571,152.3947328992633,19699.431173037487,3458.8602486918553,14.956376145503414,398626.5232966131
196169205,1.032239134468551,149.28799518435417,19701.323184143275,3478.1028842204823,15.163882172965595,399159.48874226713
16924337,1.0241728650758681,148.22974552552952,19702.69131597897,3489.8110660942375,15.124665365024281,399280.6361715788
151103707,0.9882219527614213,148.4777472200104,19701.663903119097,3468.9902665003015,15.16093128315346,398730.320209497
194448172,1.0195735055117439,146.71569627972858,19703.230146394166,3473.744594984573,15.31011683395939,398932.56665375317
140156070,1.0211821414590692,147.31958163578568,19700.777193497135,3467.4738889921105,15.238314115724704,398474.6241615915
195840416,1.052238381092784,147.30067376879498,19704.879169406166,3494.250758207791,15.249083405370365,399788.6470005894
196306225,1.0206092997658993,149.31918669897306,19701.096190927146,3475.613431802947,15.096857956537438,398964.51756238623
152988029,1.0042561002295438,148.77487863317015,19700.755102991086,3467.4450330487093,15.170412870041185,398658.036417207
184996246,1.0252525530369232,147.9742808774154,19700.488024031278,3466.447250457166,15.188306128309701,398416.01255854534
194360811,0.9828260272191217,152.02572454375434,19701.115750977213,3470.408187353766,15.010133774223561,399247.2217173101
188969782,0.9912258803624464,149.33125728436636,19700.037209875478,3465.1813531762496,15.044899648372219,398297.38898765744
195578644,1.0236633605538121,150.79515266331862,19702.483960877908,3490.2561396044184,15.038911114736305,399845.2162852731
187327384,0.9921279691081596,154.31225955386168,19701.3567013206,3482.0760584608247,14.919347319506551,400108.0512826782
195473158,1.054372467733944,146.3038828572947,19703.852941331283,3479.7747928867593,15.296629677834783,399056.56693338574
160881399,1.0101588450811971,149.70264218808032,19700.214579245017,3466.596098646996,15.13941637973085,398689.48022388475
30385226,1.0343138765149997,151.72544326796358,19701.46023081663,3483.4551672076486,15.04690379560939,399829.0553096424
195424056,1.0078275046777365,151.01000761019938,19701.064984373672,3475.5112441243487,15.06614928250741,399250.28029765724
194269011,0.9961513481575064,150.81899308289076,19700.83711171381,3471.856122134593,15.094702775105189,399167.3121955179
196074048,1.006072769792657,153.42381283736486,19700.832476170963,3476.8666386168534,14.926624862362523,399774.40832156024
160301212,1.0371656893047991,148.9967763151431,19701.105706430684,3475.139489536112,15.14239330856453,398950.5148530585
106961194,1.048120443629513,149.93548330812112,19703.382001664915,3496.468205157647,15.088642440710819,400051.9724934702
193470872,0.9960718282565839,149.15069584246032,19702.13166060081,3475.3477843768646,15.141247467466048,399173.43423230865
194866747,1.0458629671161077,151.30684478872652,19703.74391166039,3502.2265614337202,15.048984457510244,400562.0364847482
38346411,0.9776909816594018,150.01284782963955,19699.37898581541,3456.157445472299,15.062740914992686,397986.27424365154
192659522,1.1027564379803891,146.75371939612023,19707.56843176806,3525.207468354911,15.238304293204166,401019.57230814866
7325343,1.038659887971212,149.2377979104666,19706.235733071124,3505.7199153248775,15.144646937059912,400703.7239155089
194164371,1.0435873605820207,146.67881128381168,19704.01422460724,3481.9178896348117,15.277644634957861,399190.26209036773
189056232,1.0174465422335106,150.04572339198384,19702.430967273092,3483.6998195412043,15.087927854685256,399487.3649415944
81969172,1.0500326271253357,148.50625489746483,19701.922898636436,3482.9891640062297,15.183525851060221,399295.26581022266
170834636,1.0491200538568977,147.20312432659242,19704.28990430869,3492.414417857893,15.239818409137456,399655.40992289054
190600633,0.9752707562846235,149.53556560731565,19699.21820003916,3460.6302083540877,15.048192272252507,398276.575303078
13702263,1.0363322196065314,151.10865388916653,19702.217743500172,3487.1034941342373,15.042984705586193,399869.0022875426
80514929,1.0177949419490766,150.41991929599854,19701.928299567913,3478.8010690297556,15.080381119590959,399356.97301261977
195822005,1.0288326152787666,150.17768119304412,19702.224601244896,3485.2634282888043,15.090003311903983,399548.55530285876
179414328,0.9784253360478647,150.8796822949765,19701.454978518042,3479.4522641080725,15.06482000784778,399529.0212558516
193788629,1.036945047555069,147.97715731107925,19701.08367562246,3474.7919739283534,15.167579924342938,398763.0877607345
193496765,0.9677403785985885,150.9607424269626,19699.681422917933,3459.737653471205,14.976517380274574,398362.1240864269
165271209,0.9751894871784913,149.76599695941786,19699.966404519015,3465.2700618940125,15.027589150410781,398297.37468651374
109186535,1.0012428651051153,148.66315316628825,19700.166554062966,3462.507437229058,15.184947904187304,398340.64892275125
193043832,1.0811676570512483,145.51020705317197,19707.06148331409,3507.179956847062,15.350963569446673,400293.6903756283
196249923,0.9859722332966996,153.38477017014608,19701.22076283394,3478.1441938571847,15.001543922066016,399997.6673058765
195249781,1.0268093793445738,146.46923831656895,19704.49937566631,3481.974284428725,15.30406813191171,399288.32906916644
195406312,1.034652314686341,147.8504240664604,19702.8268906982,3485.4394591820937,15.224167802461235,399343.4675601306
196464197,1.0977717918972119,150.11684501658974,19702.478019685823,3496.7964685620277,15.156889520505443,399638.0397979755
195080670,1.0126869326104706,152.7439356999815,19703.74027497817,3499.8126639898364,15.000798734172314,400801.5034724988
187330832,1.0066559188148998,149.41070837442354,19700.22751129046,3468.157200008775,15.104109966077878,398507.76218557364
194022939,0.9932026234194398,149.7301956489358,19700.207327584598,3465.9992249179704,15.032774924809802,398450.08765545965
14513892,1.022139288219891,148.23081002960046,19701.38476155658,3472.356025718235,15.181470676582576,398689.36547307763
195796253,0.9917016875042359,149.59149173330937,19699.77624361167,3461.7376239459613,15.112375068694755,398388.714664093
195503488,0.9949308754361896,148.3030849023126,19700.177004477882,3467.5975921588615,15.086056579822367,398409.54885750014
163710188,1.0268095686529408,148.0631017262664,19700.884260487794,3471.1110446440325,15.161152377682777,398605.8375957047
180400758,1.0097310525906698,149.1237797942415,19701.533086990294,3476.062907105084,15.102807699149938,399005.44211097155
194427733,1.0158655163438068,150.09615939665656,19701.356102051668,3477.223029260052,15.09711463594264,399107.8145533713
194507752,1.008175026932557,147.34340279862315,19700.735468173923,3467.514221980845,15.235205234484244,398484.06253572286
189837317,1.049231664097296,146.59351835277204,19705.01373242182,3488.685368799675,15.278816577138837,399552.62088448677
194550887,1.0648458794114823,150.45208022342163,19703.712863621153,3499.105542364847,15.132672155500105,400227.89079267957
195778648,1.0513402694168652,149.7595403720988,19705.91100709626,3514.82104914949,15.090866418011002,400967.4715383583
193567597,1.003064532340447,149.57822602727381,19699.817437111782,3464.3901645538167,15.124829006822162,398518.0185631609
195080137,1.01543296699393,149.05105811481366,19701.960774188166,3475.7152942561725,15.092957343434698,398945.12116378377
176329645,1.075134484582883,144.2310490635969,19709.693920599915,3509.7345029380053,15.433846233918272,400453.9838038399
195684316,1.0100055823714233,151.5484715490936,19701.232084949046,3478.488446019139,15.01724763615268,399478.93267041916
41812142,0.9998055353757904,148.82052355667437,19700.196204898188,3464.633956468242,15.126252062733016,398353.23543812364
196730568,1.0543678023834187,145.38669464719126,19705.121057145527,3487.2642381699116,15.367943006154578,399452.7647772749
194522082,1.0718755788096457,145.34816577600677,19706.91049446283,3491.217173068665,15.358771221281438,399634.04635558726
194755320,1.0212970873001568,148.9000094336007,19701.625468264072,3475.7483231594706,15.178533512322534,399074.7880343342
191336468,1.1433261002739117,143.4302216660771,19713.54644410205,3533.7552346621014,15.512289817699347,401564.8956610134
105901665,0.9820956124642699,149.862843854707,19699.493670234384,3457.3636896479834,15.09550159397223,398224.223732866
179701502,1.068060471564334,148.992677793639,19703.118909576402,3494.351300220143,15.11949945074116,399746.23700149194
172140895,1.030441611372366,147.95943918229668,19702.67303336912,3478.970511698686,15.221164036147142,399100.0388099592
194319921,1.022351596200289,146.78055018320774,19703.38911481944,3475.948455534044,15.280911831785525,399027.08704667515
182204388,1.0093293998793746,150.98205492979662,19700.888781165264,3475.6647839602715,15.057587802078519,399280.99607394036
193367316,0.9802841939970263,154.68495355537684,19700.58443077643,3474.4963813461827,14.903072999220118,399821.80288334395
10881122,1.0620385646291324,144.78751186476762,19703.94152407018,3479.122142326975,15.370305308854359,399060.46427802247
162072635,1.041503521567821,152.81816014835817,19702.221177451043,3489.365370628589,14.985315690998034,400270.87802150066
193362249,1.0097627002344358,152.18600635644526,19701.42956429144,3480.2907208457996,14.962334095024167,399640.9817558225
110386142,0.9996671133024405,151.78320567391745,19700.994081984685,3476.8527014050105,15.02557976494993,399517.4748943741
193123097,1.067494593286764,146.6882192406007,19704.721743961403,3498.8321568876377,15.247397481004736,399830.8726862089
195549680,0.9973720308530598,149.36500918131378,19699.509609033048,3460.460751130503,15.131908077966413,398286.9381918488
195363072,0.9998978888551515,149.4670164529595,19699.838927256093,3466.2446299436942,15.108714442641597,398437.4003973592
153037445,0.9857981040252638,150.16798336318712,19699.577728406985,3460.3444727805204,15.039385293817872,398318.3224084561
141958260,1.0256784119894753,147.98173832733244,19702.86053880825,3479.123154952666,15.242621848322393,399254.79894287064
166987854,1.033643525701021,146.9919267833804,19700.871143787026,3465.064839893072,15.282560362839183,398393.31476430094
194313879,0.9986659214057277,150.03960369382057,19700.86737629644,3470.508624209868,15.106002221833933,398957.0835934595
98373022,1.0179227371678072,150.40552363137164,19702.98664713845,3492.204726042231,15.065973118157684,399974.5864326708
196117781,1.060906836990441,148.837495787069,19705.243510405337,3509.034086396684,15.172234772000564,400596.8996990438
190204743,0.9922128449688666,150.22005858072873,19699.968125851006,3464.5596390131454,15.04758358522443,398518.3498467947
176669490,1.02670980798092,149.118519018464,19703.07017396132,3486.909248708026,15.167391220276663,399654.1498884337
196472654,1.004129095155357,148.56207037118094,19701.52496053832,3469.280675575916,15.148416329370164,398659.9369898087
195540570,1.0301329433491158,147.39220085936245,19700.61431567001,3467.3604899503503,15.224723061377134,398467.8580268593
195783966,0.9856697079341273,154.11093478440094,19700.547486506675,3472.1494884797976,14.896189981486819,399551.025588661
132522350,1.0092191501582037,151.62569501821415,19701.3932555334,3480.1903430368293,15.008111015298418,399490.73404423654
196115339,1.0213093263581854,147.00124047745692,19703.9059951575,3479.948693730176,15.281524449392887,399242.1731040548
192811258,0.9844716967911092,151.391039144505,19700.360393670897,3470.6592464210307,15.002751044876819,398911.155901499
195644841,1.0204376134011135,152.03631403645673,19701.443168381626,3479.2967351205275,15.00687048863184,399546.1313985374
19007698,1.025922001501235,149.82313464687147,19701.974826972593,3481.648158375768,15.146410209305236,399443.6154323441
153074361,0.9691495681193475,155.55880153218288,19700.21644497881,3469.5746177508236,14.874839417934892,399857.3725919886
183938983,1.0058056137937865,150.63355669652438,19701.656241570276,3479.4789578851733,15.061496290349952,399359.71605158737
195645116,1.0608154003861558,147.9067449406458,19703.84783656713,3493.5519790558883,15.222214216041566,399798.70321817737
177875238,1.0392346221987299,148.34766892227597,19703.886119703526,3492.887471730706,15.174272078573988,399829.97915701126
195782370,0.982611691784794,153.1446677060103,19700.764624984324,3473.2245914596833,14.953417234570818,399487.2272404555
192214487,1.0340758250505244,148.4027135181086,19701.990445236683,3479.798161291942,15.177872423601604,399164.5930657701
160328567,0.9913050133943846,149.76070293734824,19699.499507476707,3458.6430246608725,15.08318094713315,398176.55567321146
182447404,0.9680189292653026,154.22170867523462,19700.65504450058,3474.0181624599127,14.945702523820756,399876.61623896175
194346053,0.9857669348594936,150.07795171123132,19700.708756560503,3470.330603336763,15.0807767476753,398921.908401754
194290746,0.9888846327971946,154.1036188790947,19700.976504227787,3476.9608975843703,14.967704731613278,400016.2728691458
194365106,1.0218004218537386,147.85682390407382,19700.962506617398,3465.983608000922,15.248025876106672,398572.7229004998
192633655,0.9763983442359011,150.46918059404126,19700.80528547961,3464.860166026842,15.051848875907533,398652.213028475
138939970,1.0061106094914558,149.27058219954517,19701.221060715132,3478.8233251937995,15.045363379589995,398916.2945193264
195726042,0.9831629345078085,148.73370242510293,19699.664492303364,3463.3282010747803,15.082992143136122,398292.748465027
195556882,1.1046526140787352,148.85810385031107,19703.57506375451,3492.7030649602175,15.294285694962836,399693.6320906484
168583074,1.0367665035929878,148.19839383532815,19702.656217698284,3484.725020434887,15.187281024916464,399280.2073399672
135613278,1.0510321232908297,147.0317243140128,19701.7222181302,3477.106841323748,15.208419634411998,398776.6345241781
194150588,1.0572964473554198,148.7409258454264,19703.74310039505,3492.5694945306836,15.18157190293322,399808.1510197566
196098504,1.043098678688722,148.14147071010916,19703.91739290223,3495.5271679409007,15.159872512029212,399846.3253147145
188229384,1.0169988821183773,151.75900655453114,19702.57052167889,3490.366346836753,15.02810078309381,400181.77323996625
180125454,1.0111200136970795,151.75899343823093,19701.32182169319,3478.945064860836,14.992046821614144,399539.44507960737
69413156,0.9747106404490519,149.6328901322926,19699.6566154496,3460.7128301201924,15.14629619978436,398374.986087373
151499950,0.9392797836338157,153.26049814656193,19698.888948290503,3453.265091894135,14.898958503513166,398423.186840171
